폭행,2015-11-13 10:00,37.57062173,127.0182898,998
절도,2015-04-12 2:00,37.55682901,126.9821413,282
폭행,2015-08-09 16:00,37.55703842,126.9677694,51
절도,2015-11-25 14:00,37.54952809,127.0103186,862
절도,2015-11-21 10:00,37.54420363,127.00974,839
폭행,2015-07-08 7:00,37.56653271,127.0197906,1020
절도,2015-04-24 13:00,37.55926612,127.0094066,823
절도,2015-02-14 9:00,37.56065595,127.0012156,640
절도,2015-03-06 9:00,37.56654936,126.9780186,196
폭행,2015-09-09 20:00,37.55452112,126.9667508,53
폭행,2015-05-13 23:00,37.55544914,126.995687,526
폭행,2015-06-19 22:00,37.56457518,127.0173014,984
절도,2015-10-19 19:00,37.55778164,127.0165821,971
절도,2015-09-13 12:00,37.56022515,126.98229,278
폭행,2015-08-04 16:00,37.56905671,127.0235535,1068
절도,2015-09-28 14:00,37.56210304,126.9704498,93
절도,2015-12-11 16:00,37.55460796,126.9744403,152
절도,2015-12-05 16:00,37.5641205,127.0187451,1005
절도,2015-04-30 13:00,37.55052228,126.995102,507
절도,2015-08-20 16:00,37.56819385,126.9863,342
절도,2015-08-15 12:00,37.55642444,126.9808021,263
폭행,2015-12-26 19:00,37.5509514,126.9878427,380
폭행,2015-11-30 23:00,37.56562494,126.9982704,564
절도,2015-09-07 6:00,37.55327231,126.9764836,192
폭행,2015-05-21 8:00,37.5645237,126.9720655,106
절도,2015-01-02 21:00,37.56556318,126.9975037,564
폭행,2015-05-27 12:00,37.56871372,127.0190674,1018
절도,2015-10-29 20:00,37.56051133,127.0037365,686
폭행,2015-06-10 1:00,37.56805786,126.9794934,231
절도,2015-08-24 3:00,37.55836096,127.0124575,902
절도,2015-12-16 13:00,37.56240356,127.0162091,966
폭행,2015-12-28 22:00,37.5606383,126.97487,165
폭행,2015-04-06 18:00,37.55302873,126.9821882,286
절도,2015-07-24 12:00,37.56890449,127.0169349,979
절도,2015-02-08 13:00,37.56581013,126.9717769,105
강간,2015-11-21 3:00,37.56406329,127.0114057,871
폭행,2015-11-09 14:00,37.56835235,127.0188719,1000
폭행,2015-05-02 21:00,37.55421225,126.9904818,417
절도,2015-02-15 12:00,37.5543146,126.9961034,528
절도,2015-05-19 18:00,37.55515575,127.0041205,692
절도,2015-05-06 21:00,37.56961809,127.0067611,754
폭행,2015-06-10 2:00,37.56033714,127.0011251,640
폭행,2015-06-19 6:00,37.56865855,127.0136108,915
폭행,2015-12-27 18:00,37.56375002,126.9892729,386
폭행,2015-10-10 21:00,37.56328657,127.012846,897
폭행,2015-09-06 9:00,37.55530665,126.9924371,457
폭행,2015-01-12 19:00,37.5578245,127.0068192,767
폭행,2015-11-21 5:00,37.55671777,126.9674307,51
절도,2015-02-25 18:00,37.55421602,127.0014815,647
절도,2015-11-06 15:00,37.56683993,127.0246614,1088
폭행,2015-11-17 18:00,37.56666374,126.9930429,466
폭행,2015-03-18 18:00,37.55865501,127.0082435,795
폭행,2015-08-17 1:00,37.55906159,126.9807334,260
폭행,2015-04-27 21:00,37.55188302,127.0093998,831
폭행,2015-03-20 8:00,37.56339229,126.9831001,294
폭행,2015-12-30 12:00,37.56788468,126.9876978,362
절도,2015-06-08 20:00,37.56364888,126.9908376,426
절도,2015-11-28 2:00,37.55484342,126.9986736,600
절도,2015-05-20 23:00,37.55978242,126.999784,618
절도,2015-03-08 15:00,37.56773503,126.9737637,138
절도,2015-04-22 16:00,37.55611616,126.9988902,599
폭행,2015-03-28 7:00,37.56519159,126.9897209,405
폭행,2015-11-20 10:00,37.55355732,126.9910754,438
절도,2015-11-12 23:00,37.55541723,126.9988838,599
폭행,2015-11-06 20:00,37.56756857,127.0212069,1036
절도,2015-10-12 16:00,37.56160697,126.9720037,110
폭행,2015-09-12 13:00,37.55659531,127.0077865,797
절도,2015-12-14 16:00,37.54597102,127.0044464,724
폭행,2015-04-17 17:00,37.56823788,127.0112444,866
폭행,2015-01-10 6:00,37.56320151,126.9884753,387
절도,2015-04-19 13:00,37.55304201,127.0029291,671
폭행,2015-09-05 23:00,37.56451304,127.0278024,1105
폭행,2015-06-10 22:00,37.55959738,126.9973254,547
폭행,2015-04-16 21:00,37.56717297,127.0160922,960
폭행,2015-01-27 4:00,37.5693499,127.0100142,840
절도,2015-06-23 3:00,37.56646448,127.009412,815
절도,2015-01-28 16:00,37.55628483,127.0158746,973
절도,2015-03-12 19:00,37.56684072,127.0100249,843
절도,2015-06-22 15:00,37.55763341,126.9988573,597
절도,2015-12-14 20:00,37.55346927,127.007646,801
절도,2015-11-08 14:00,37.54992355,126.999861,629
폭행,2015-11-30 9:00,37.55117311,126.9920544,461
절도,2015-02-12 19:00,37.56808099,127.0048376,700
절도,2015-05-08 14:00,37.56110982,127.0204275,1043
강간,2015-10-11 11:00,37.56596282,127.0002544,611
폭행,2015-09-20 7:00,37.56380506,126.9994079,590
절도,2015-03-08 7:00,37.55384036,126.9649001,32
절도,2015-11-30 21:00,37.56137222,127.0223187,1060
절도,2015-11-11 22:00,37.56407133,126.9780354,217
폭행,2015-12-25 5:00,37.56598045,127.0208193,1038
폭행,2015-05-03 18:00,37.56828425,126.9749395,156
절도,2015-02-08 0:00,37.56748408,127.0008469,632
폭행,2015-10-11 16:00,37.56140154,127.0168744,988
폭행,2015-06-22 22:00,37.56272179,127.0184114,1006
폭행,2015-07-03 9:00,37.55510685,126.9688681,69
강간,2015-05-21 11:00,37.54872863,127.0132908,913
절도,2015-05-21 13:00,37.55398466,126.9849522,340
폭행,2015-10-13 20:00,37.55248916,127.0022141,672
절도,2015-07-10 10:00,37.55253572,127.0104906,859
절도,2015-02-17 12:00,37.556062,126.9611007,2
폭행,2015-09-21 23:00,37.55992874,126.9739927,146
폭행,2015-10-18 9:00,37.56358654,127.0271925,1106
절도,2015-12-31 3:00,37.55950845,126.9914091,431
폭행,2015-03-09 13:00,37.56603199,126.9710895,89
폭행,2015-11-23 17:00,37.55715508,127.0083757,797
절도,2015-10-08 5:00,37.55626364,126.9916316,435
절도,2015-02-13 10:00,37.56636392,127.0002832,610
폭행,2015-05-20 20:00,37.55847669,126.9939061,475
폭행,2015-04-27 10:00,37.56768796,127.0243695,1087
폭행,2015-06-15 3:00,37.55631749,126.9880699,374
폭행,2015-10-10 12:00,37.56729365,126.9968163,538
절도,2015-01-26 11:00,37.56336372,127.0010892,637
폭행,2015-07-12 10:00,37.56363946,127.0200447,1023
폭행,2015-04-08 21:00,37.56020229,126.9646362,25
폭행,2015-03-09 10:00,37.55469122,127.0174409,995
절도,2015-10-26 8:00,37.56404487,126.9806805,255
폭행,2015-04-04 18:00,37.56113111,127.0232091,1077
폭행,2015-02-07 22:00,37.54858101,127.0101837,863
폭행,2015-12-05 23:00,37.54985413,127.0126334,912
폭행,2015-04-08 23:00,37.54999113,127.000239,629
절도,2015-04-11 1:00,37.54880773,127.005419,748
폭행,2015-05-03 18:00,37.55586761,126.989063,395
절도,2015-01-02 17:00,37.56418795,126.979589,236
폭행,2015-07-02 22:00,37.55408492,126.9749514,172
절도,2015-01-13 23:00,37.55001934,127.0040657,698
절도,2015-05-14 20:00,37.56865564,127.0005067,608
절도,2015-07-17 23:00,37.56190528,127.0159458,966
절도,2015-09-23 18:00,37.55463645,126.9622685,11
폭행,2015-02-16 6:00,37.56658362,127.0145994,940
폭행,2015-06-09 23:00,37.56802946,127.0067436,755
절도,2015-11-16 19:00,37.55428481,127.0133081,907
폭행,2015-11-15 4:00,37.56294645,126.9693899,76
절도,2015-04-17 1:00,37.55660426,127.0067231,768
절도,2015-04-29 12:00,37.55528484,127.0116013,881
폭행,2015-07-20 11:00,37.56167525,126.9704396,94
절도,2015-11-14 21:00,37.56220314,127.020574,1042
폭행,2015-03-16 14:00,37.54376713,127.0085553,811
폭행,2015-01-20 11:00,37.55815401,127.0061233,737
폭행,2015-10-18 18:00,37.56705413,126.9836324,290
절도,2015-10-12 7:00,37.56038494,127.0060574,735
강간,2015-09-12 2:00,37.56260119,126.9753463,162
폭행,2015-05-12 11:00,37.5505091,127.002764,674
폭행,2015-07-19 12:00,37.5564063,126.9677243,51
폭행,2015-12-07 8:00,37.56800593,126.9896976,401
절도,2015-08-12 19:00,37.55336036,127.0150097,955
폭행,2015-11-13 21:00,37.55593859,126.9800723,245
폭행,2015-08-30 1:00,37.55399863,126.9998862,624
절도,2015-02-16 18:00,37.54834406,126.9975454,583
폭행,2015-12-20 18:00,37.5576478,127.0038112,689
폭행,2015-12-03 22:00,37.5582678,126.9643103,17
폭행,2015-05-15 0:00,37.55677688,127.0008918,644
절도,2015-11-05 19:00,37.56839154,126.9849384,324
절도,2015-12-18 18:00,37.5683297,126.976401,175
절도,2015-07-27 7:00,37.5568802,126.9704212,99
절도,2015-12-02 20:00,37.5603218,127.0031131,686
폭행,2015-07-04 10:00,37.5650578,126.9848543,310
절도,2015-07-10 5:00,37.56265404,126.9909557,427
절도,2015-07-07 22:00,37.56811794,127.0017043,631
폭행,2015-11-15 5:00,37.55446015,126.9783379,228
절도,2015-12-11 19:00,37.55503182,127.017733,995
절도,2015-02-02 5:00,37.5538268,126.9842812,322
폭행,2015-11-13 3:00,37.56083572,126.9983079,569
절도,2015-01-09 12:00,37.56041661,127.0064353,735
폭행,2015-04-02 11:00,37.56021683,126.9819104,278
폭행,2015-06-16 7:00,37.55545347,127.0123462,905
절도,2015-02-11 17:00,37.55948182,126.9861116,352
절도,2015-08-17 15:00,37.55526164,126.9828871,303
폭행,2015-07-05 14:00,37.5644225,126.9817138,273
폭행,2015-03-24 18:00,37.55485762,126.9981616,576
폭행,2015-07-21 4:00,37.55595639,126.988728,395
절도,2015-05-31 3:00,37.56882004,127.0079708,784
폭행,2015-08-17 23:00,37.55637462,127.0078514,797
절도,2015-10-04 12:00,37.55016255,126.9949377,507
절도,2015-01-11 16:00,37.56960082,127.0170458,979
절도,2015-08-26 10:00,37.56862324,126.9880178,361
절도,2015-09-19 14:00,37.55285362,127.0092345,830
강간,2015-06-26 4:00,37.55648445,127.0018837,644
폭행,2015-07-19 4:00,37.56807446,127.0095479,813
절도,2015-09-14 8:00,37.55503563,126.9913358,436
절도,2015-05-11 15:00,37.55959908,126.9850575,334
폭행,2015-07-05 4:00,37.56099062,127.0227406,1077
폭행,2015-07-05 9:00,37.56391528,127.0189733,1005
폭행,2015-01-11 16:00,37.55355837,127.0008688,648
절도,2015-03-17 12:00,37.55780115,127.0217009,1064
절도,2015-04-07 0:00,37.55435804,126.9864501,358
절도,2015-02-08 3:00,37.55966018,126.9936554,474
절도,2015-04-12 14:00,37.56626155,127.0149079,940
절도,2015-12-03 16:00,37.5530755,126.9849549,341
강간,2015-07-24 22:00,37.55678292,126.9766489,188
폭행,2015-02-18 20:00,37.54584627,127.0063946,751
절도,2015-11-22 10:00,37.55031138,127.0026612,674
절도,2015-01-12 13:00,37.56851586,126.9787401,212
폭행,2015-07-21 4:00,37.54893535,127.0123611,913
절도,2015-03-20 22:00,37.5506002,127.0070312,775
절도,2015-07-06 2:00,37.56858779,127.0176056,980
폭행,2015-02-10 21:00,37.5591578,127.0192623,1028
강간,2015-02-03 1:00,37.56749872,126.9791807,232
절도,2015-03-08 10:00,37.56429399,126.9943422,492
폭행,2015-08-09 19:00,37.57105972,127.0219279,1049
절도,2015-08-03 9:00,37.55877831,126.9775363,205
폭행,2015-01-15 15:00,37.55790639,126.9878921,373
폭행,2015-11-14 3:00,37.56688543,127.0126443,893
절도,2015-03-29 20:00,37.5590007,127.0022548,664
폭행,2015-01-07 21:00,37.5518205,126.9970634,555
절도,2015-01-09 9:00,37.56453164,126.9725164,123
절도,2015-10-28 1:00,37.55818036,127.0167221,970
절도,2015-09-14 20:00,37.55063117,127.0003478,628
폭행,2015-01-08 19:00,37.55599558,127.0149476,952
절도,2015-09-27 8:00,37.54911459,127.0114694,888
절도,2015-09-07 11:00,37.56914407,127.0182021,999
폭행,2015-05-28 2:00,37.56086551,127.0203827,1043
절도,2015-06-09 13:00,37.56884461,127.0059158,726
폭행,2015-04-15 1:00,37.55760829,126.9639412,18
폭행,2015-03-01 10:00,37.56754452,127.0228245,1070
폭행,2015-12-24 3:00,37.56053299,127.0198456,1027
폭행,2015-01-24 22:00,37.5689747,127.0149314,937
폭행,2015-03-13 16:00,37.55081142,127.0046018,720
폭행,2015-07-15 5:00,37.56562094,126.9834235,291
폭행,2015-05-19 8:00,37.56815304,126.9866322,342
절도,2015-05-26 15:00,37.56958895,126.9754378,155
절도,2015-01-27 21:00,37.56804743,126.9804933,250
폭행,2015-02-22 15:00,37.55979801,126.9801537,241
폭행,2015-01-12 20:00,37.56113216,126.9691461,78
절도,2015-01-16 19:00,37.5655869,126.9864327,345
폭행,2015-12-19 20:00,37.55929233,126.97972,241
절도,2015-05-10 3:00,37.55534951,126.9688,69
절도,2015-09-02 7:00,37.56333325,127.0106748,847
폭행,2015-08-03 17:00,37.55532685,127.0050708,715
폭행,2015-05-18 1:00,37.55318519,126.9920135,459
절도,2015-03-23 22:00,37.55856855,127.0136968,926
폭행,2015-02-14 21:00,37.56026849,127.0001092,617
절도,2015-03-06 15:00,37.55049229,126.998118,581
절도,2015-10-21 1:00,37.56812334,126.9991715,585
폭행,2015-11-26 20:00,37.55577064,126.9942919,501
절도,2015-02-08 22:00,37.56657359,127.0178994,1002
폭행,2015-01-29 3:00,37.56150391,126.9679676,62
절도,2015-12-08 19:00,37.56356299,126.9759473,180
폭행,2015-10-17 18:00,37.56921817,127.0117352,865
폭행,2015-07-13 17:00,37.55300471,127.0027321,671
폭행,2015-02-25 19:00,37.56821025,126.9959258,512
절도,2015-08-25 0:00,37.55388393,127.0026421,670
폭행,2015-12-03 15:00,37.56931985,126.9786033,211
절도,2015-09-09 4:00,37.55190458,127.0035711,695
폭행,2015-07-31 1:00,37.55300958,126.9972496,554
폭행,2015-11-11 7:00,37.55117804,127.0028335,673
절도,2015-04-02 17:00,37.55978679,127.0155239,948
폭행,2015-09-04 10:00,37.55809282,127.0134003,927
폭행,2015-06-08 6:00,37.55763861,126.9657226,38
폭행,2015-04-30 20:00,37.56030473,127.0105899,850
절도,2015-09-06 22:00,37.55698125,126.9850241,337
절도,2015-03-13 15:00,37.55443418,126.9927401,458
폭행,2015-08-14 23:00,37.55807699,127.0085662,796
절도,2015-07-16 12:00,37.55294578,126.9913196,438
절도,2015-05-30 23:00,37.56142089,127.0253954,1100
절도,2015-01-03 17:00,37.5609369,127.0249591,1100
절도,2015-02-17 20:00,37.56262018,127.0091758,819
절도,2015-11-30 21:00,37.55470421,126.9795137,246
절도,2015-05-22 6:00,37.561085,126.9808196,258
절도,2015-09-07 19:00,37.55609304,126.9953371,526
절도,2015-12-24 15:00,37.55473656,126.9719881,117
절도,2015-08-11 15:00,37.557922,126.9865453,354
폭행,2015-01-30 17:00,37.5557114,126.9949002,501
폭행,2015-09-16 23:00,37.55665262,126.9757382,169
절도,2015-07-08 14:00,37.5568035,126.9674866,51
절도,2015-09-02 16:00,37.55970365,126.9784459,222
폭행,2015-07-21 22:00,37.5543922,127.0061409,742
폭행,2015-09-11 4:00,37.56100784,127.0089737,821
폭행,2015-12-30 21:00,37.56235146,127.0084851,791
절도,2015-06-04 8:00,37.55944557,127.0020373,664
폭행,2015-03-29 23:00,37.56642338,126.9870296,344
폭행,2015-05-18 15:00,37.56755883,126.9848894,325
폭행,2015-06-14 14:00,37.5684578,126.9841015,306
폭행,2015-07-12 15:00,37.55579839,126.9993638,599
절도,2015-01-05 13:00,37.56368875,126.97822,217
폭행,2015-05-31 15:00,37.5666997,126.9871175,344
절도,2015-06-08 8:00,37.56072613,126.9718008,111
절도,2015-06-12 20:00,37.56026426,127.0002402,617
폭행,2015-12-26 2:00,37.5512736,127.0052129,719
절도,2015-09-07 9:00,37.56780517,126.9998553,609
폭행,2015-03-26 6:00,37.55931238,126.9720965,112
폭행,2015-07-11 3:00,37.56963072,127.0170236,979
절도,2015-05-05 9:00,37.56097045,127.0105178,849
폭행,2015-12-29 16:00,37.55599948,126.9817724,283
폭행,2015-06-04 8:00,37.56733837,127.0148527,939
절도,2015-12-08 14:00,37.54841221,126.9982064,583
절도,2015-07-15 22:00,37.56656613,127.0210154,1037
절도,2015-08-26 2:00,37.55673044,126.9964174,550
폭행,2015-02-11 19:00,37.56846252,126.9876682,361
절도,2015-10-31 3:00,37.5562393,126.9851946,338
절도,2015-11-05 20:00,37.56979167,127.0243826,1084
절도,2015-01-25 20:00,37.56251125,127.0148807,945
폭행,2015-05-27 23:00,37.55843093,127.0185571,1011
절도,2015-04-13 15:00,37.56508621,127.0165728,963
폭행,2015-01-12 11:00,37.56958256,127.0095481,812
절도,2015-10-09 13:00,37.56115952,127.0198012,1026
폭행,2015-06-24 18:00,37.56564335,127.0144831,941
폭행,2015-12-30 11:00,37.56955481,126.9745246,136
절도,2015-06-26 15:00,37.56403414,127.008812,818
강간,2015-10-27 16:00,37.55492678,126.9858143,339
절도,2015-12-18 16:00,37.5661412,127.0156064,962
절도,2015-10-14 8:00,37.55207589,127.0117625,884
폭행,2015-02-07 21:00,37.56709992,127.0102403,842
절도,2015-06-22 9:00,37.55667907,126.9840125,319
절도,2015-02-07 21:00,37.56037464,126.9659223,35
절도,2015-04-12 20:00,37.56816308,126.9800785,231
강간,2015-01-04 23:00,37.56819665,126.968613,54
절도,2015-01-15 22:00,37.55970537,126.9691403,80
폭행,2015-12-21 17:00,37.56428009,126.9755405,161
폭행,2015-05-25 22:00,37.56659801,126.9951302,514
폭행,2015-01-13 22:00,37.55613732,127.0040848,691
절도,2015-12-14 12:00,37.56173642,126.9776168,201
폭행,2015-03-05 16:00,37.54442802,127.0088157,839
강간,2015-06-30 8:00,37.55338556,126.9857103,341
폭행,2015-09-12 3:00,37.55318602,126.9943007,504
폭행,2015-09-28 23:00,37.55824376,126.9824667,280
강간,2015-08-13 15:00,37.56595305,126.9728617,122
폭행,2015-04-04 21:00,37.56083634,127.0237992,1094
절도,2015-11-23 12:00,37.55972348,126.9715742,112
절도,2015-05-14 18:00,37.55283287,127.0136923,932
절도,2015-04-25 19:00,37.55628186,126.992265,456
폭행,2015-03-08 22:00,37.55883742,126.9948476,498
폭행,2015-01-20 16:00,37.55432981,126.9616117,4
절도,2015-07-04 13:00,37.55309181,126.9837227,323
폭행,2015-08-03 17:00,37.55595789,127.0118193,880
폭행,2015-09-08 21:00,37.55613457,126.9652559,30
폭행,2015-02-03 13:00,37.55068892,127.008979,833
폭행,2015-12-04 19:00,37.56460509,127.00597,730
절도,2015-04-29 3:00,37.56056121,126.9714471,111
폭행,2015-02-22 21:00,37.54990854,126.9977872,582
폭행,2015-11-02 15:00,37.5558096,126.9765623,189
폭행,2015-07-15 8:00,37.55648697,127.0001131,621
폭행,2015-05-09 6:00,37.56305333,127.0264116,1103
폭행,2015-05-28 19:00,37.56700551,126.9867765,344
절도,2015-10-01 19:00,37.55337921,126.9830263,305
폭행,2015-11-15 15:00,37.55684907,126.9682427,67
폭행,2015-09-01 11:00,37.55212569,126.9625433,14
절도,2015-02-24 20:00,37.56455354,126.973332,123
절도,2015-08-25 9:00,37.56782484,126.9914308,422
절도,2015-01-02 11:00,37.55551116,126.9675932,52
절도,2015-01-25 3:00,37.56328762,127.0145257,944
폭행,2015-12-10 8:00,37.55548446,126.9975842,575
폭행,2015-10-04 20:00,37.5581014,126.9810297,261
절도,2015-10-05 6:00,37.56200015,126.9734311,126
절도,2015-08-19 13:00,37.5650331,126.986334,346
폭행,2015-03-10 13:00,37.56293849,126.9805564,256
폭행,2015-04-25 1:00,37.56862246,126.9712,86
폭행,2015-10-14 1:00,37.55524827,126.9669754,53
폭행,2015-11-02 1:00,37.56261052,126.9922121,448
폭행,2015-08-20 5:00,37.55464656,126.9897691,416
절도,2015-11-23 5:00,37.55698537,126.9954544,525
절도,2015-09-24 3:00,37.56558587,126.9770357,197
폭행,2015-06-02 4:00,37.5518254,126.9950699,505
절도,2015-02-21 11:00,37.55331755,127.0113356,883
폭행,2015-06-20 16:00,37.55799822,126.9858489,336
절도,2015-09-05 23:00,37.55651373,126.9809574,263
절도,2015-04-07 4:00,37.5612152,126.9722551,110
폭행,2015-09-27 22:00,37.56813686,127.0042805,700
폭행,2015-02-13 23:00,37.55544058,127.0061393,740
폭행,2015-10-13 21:00,37.56371657,127.0279088,1106
절도,2015-02-26 10:00,37.55809026,126.9962356,524
절도,2015-06-27 18:00,37.56466617,126.9862662,346
절도,2015-05-01 5:00,37.56923502,127.0187863,999
절도,2015-06-01 7:00,37.55032672,126.9967078,557
절도,2015-07-27 22:00,37.56500654,126.9784693,216
폭행,2015-09-03 23:00,37.55848059,127.0001992,619
폭행,2015-11-14 21:00,37.55305856,126.9841954,323
절도,2015-11-07 22:00,37.55500433,126.9659455,41
절도,2015-03-30 17:00,37.56350092,126.9730465,124
절도,2015-08-12 10:00,37.56467567,126.9959354,516
폭행,2015-05-18 22:00,37.56615279,126.9965287,540
절도,2015-05-23 14:00,37.56417735,126.9821185,274
절도,2015-03-21 19:00,37.56393051,126.968648,59
절도,2015-10-21 14:00,37.56199655,127.0038168,684
강간,2015-06-10 5:00,37.55097253,126.9977798,580
폭행,2015-03-08 20:00,37.55741296,127.0174251,992
절도,2015-06-09 10:00,37.558913,126.9631418,7
절도,2015-01-17 17:00,37.56560809,126.9818769,272
폭행,2015-02-01 6:00,37.56045203,126.9969615,546
절도,2015-03-18 17:00,37.56664991,126.9764585,177
폭행,2015-07-03 18:00,37.55735191,126.9694069,82
폭행,2015-05-26 22:00,37.55367359,126.9956405,528
절도,2015-09-18 5:00,37.55571842,127.0107503,855
절도,2015-05-13 4:00,37.56358261,127.0041342,682
