Theft,2014-04-19 09:00:00,37.56269843,127.0160165,965
Assault,2014-07-04 02:00:00,37.55906531,126.9878749,371
Theft,2014-09-30 12:00:00,37.55912902,126.9877459,371
Assault,2014-06-20 23:00:00,37.55780117,126.9773252,206
Assault,2014-02-15 15:00:00,37.5571211,127.0053453,739
Rape,2014-02-01 02:00:00,37.55110474,127.0075212,774
Theft,2014-05-28 19:00:00,37.55473566,127.0126004,906
Theft,2014-09-05 11:00:00,37.56515349,127.0206162,1039
Theft,2014-02-20 16:00:00,37.56185515,127.0122103,898
Assault,2014-11-19 17:00:00,37.5629091,127.0206353,1041
Theft,2014-03-19 19:00:00,37.5583661,126.9883067,392
Theft,2014-08-28 04:00:00,37.56937142,126.9755382,155
Theft,2014-10-28 09:00:00,37.56676647,126.9738441,139
Assault,2014-08-05 06:00:00,37.55059716,126.996297,557
Assault,2014-08-16 22:00:00,37.56761049,127.0041467,678
Assault,2014-10-07 19:00:00,37.55854162,126.9852235,335
Assault,2014-10-17 17:00:00,37.55724059,126.9880013,373
Assault,2014-02-09 23:00:00,37.55684964,127.0160417,972
Assault,2014-11-15 04:00:00,37.54512283,127.0057226,752
Assault,2014-02-13 08:00:00,37.56601963,126.9976168,564
Assault,2014-12-13 17:00:00,37.5613345,126.9785893,220
Theft,2014-07-03 13:00:00,37.55430365,126.9909083,437
Theft,2014-11-15 15:00:00,37.5612824,127.0191763,1026
Theft,2014-01-01 03:00:00,37.55711497,127.0146205,951
Assault,2014-05-29 20:00:00,37.55941622,126.9996023,595
Theft,2014-01-18 15:00:00,37.56828888,127.0105547,841
Assault,2014-07-12 02:00:00,37.56046287,127.024096,1095
Assault,2014-01-21 05:00:00,37.56453269,126.984526,310
Theft,2014-05-21 21:00:00,37.55621239,126.9874239,375
Theft,2014-07-01 17:00:00,37.56234035,127.0023117,661
Assault,2014-01-12 23:00:00,37.56581763,126.9819526,272
Theft,2014-02-17 10:00:00,37.55260541,127.0040331,695
Theft,2014-12-30 05:00:00,37.5610021,127.0139997,923
Assault,2014-01-14 17:00:00,37.56496613,126.9859928,328
Theft,2014-01-03 12:00:00,37.55400315,126.9945909,503
Assault,2014-08-11 23:00:00,37.56644524,127.0182121,1002
Theft,2014-05-01 02:00:00,37.56053569,126.9790315,221
Assault,2014-08-12 12:00:00,37.54695132,127.0062096,750
Theft,2014-11-12 04:00:00,37.55627608,127.0069094,769
Assault,2014-03-06 18:00:00,37.5645202,126.9701576,90
Assault,2014-06-08 12:00:00,37.56113711,127.017997,1008
Assault,2014-05-25 04:00:00,37.55967359,126.9859305,334
Assault,2014-12-29 18:00:00,37.55512034,126.9955067,527
Assault,2014-09-29 19:00:00,37.55833119,126.9809614,261
Assault,2014-10-01 12:00:00,37.55397175,127.0085325,800
Rape,2014-01-09 21:00:00,37.56711285,126.9792937,232
Theft,2014-06-01 09:00:00,37.56729619,126.9868403,343
Theft,2014-11-27 16:00:00,37.56090065,126.9844446,314
Assault,2014-03-14 21:00:00,37.56743234,126.9959806,513
Theft,2014-12-01 16:00:00,37.56322965,127.0253895,1098
Theft,2014-04-03 15:00:00,37.54933593,127.0113628,887
Theft,2014-02-06 18:00:00,37.55186431,127.0031756,695
Assault,2014-07-04 19:00:00,37.56510161,126.9683928,58
Theft,2014-11-16 17:00:00,37.55722461,127.0002856,620
Theft,2014-12-21 06:00:00,37.55765062,126.9839369,318
Theft,2014-09-09 03:00:00,37.55607286,126.9968831,551
Theft,2014-03-28 05:00:00,37.55318479,126.979038,229
Theft,2014-11-21 21:00:00,37.55742274,127.002902,666
Assault,2014-11-05 18:00:00,37.55469476,126.9789122,227
Assault,2014-03-10 21:00:00,37.54868076,127.0122949,913
Rape,2014-09-21 21:00:00,37.55474428,126.9892092,396
Theft,2014-08-12 00:00:00,37.56841428,127.0187564,1000
Assault,2014-06-22 00:00:00,37.56847861,126.9894757,401
Theft,2014-10-30 18:00:00,37.56103434,126.9979652,569
Assault,2014-09-09 22:00:00,37.56262055,126.9886492,387
Theft,2014-12-08 04:00:00,37.55834668,127.0139504,926
Theft,2014-12-20 19:00:00,37.55417929,126.9811198,266
Theft,2014-06-02 04:00:00,37.56733026,127.0073594,756
Theft,2014-11-30 10:00:00,37.56060754,127.0023011,663
Assault,2014-04-20 22:00:00,37.5555477,126.9979165,575
Assault,2014-06-24 20:00:00,37.55451208,126.9956273,527
Theft,2014-02-22 21:00:00,37.56607431,127.004913,703
Assault,2014-01-06 07:00:00,37.56173444,126.9941923,494
Assault,2014-07-11 20:00:00,37.55655579,126.9718918,115
Assault,2014-05-29 09:00:00,37.54938881,127.0089619,834
Theft,2014-05-31 00:00:00,37.55420177,126.9769041,210
Assault,2014-10-10 21:00:00,37.56575403,127.0024769,657
Assault,2014-01-27 22:00:00,37.55511049,127.0138288,930
Theft,2014-04-06 16:00:00,37.55459376,126.9746922,171
Theft,2014-08-28 17:00:00,37.56987071,127.0209993,1033
Assault,2014-02-23 20:00:00,37.55916364,126.9755097,166
Assault,2014-11-12 23:00:00,37.55921731,126.9710023,96
Assault,2014-04-16 10:00:00,37.55290511,126.998207,578
Theft,2014-05-25 04:00:00,37.56813575,126.9807453,250
Rape,2014-09-02 22:00:00,37.55566739,126.9928856,478
Theft,2014-03-11 13:00:00,37.55401021,126.9869472,358
Assault,2014-09-14 15:00:00,37.56052881,126.9943902,496
Theft,2014-07-24 11:00:00,37.55365384,126.9855906,340
Rape,2014-09-27 07:00:00,37.56369699,126.98642,347
Theft,2014-11-30 20:00:00,37.55953186,126.9898898,411
Theft,2014-03-30 13:00:00,37.55345949,126.9919832,459
Theft,2014-03-03 15:00:00,37.56535976,126.9690908,73
Theft,2014-11-22 11:00:00,37.55783731,126.9691411,82
Assault,2014-11-29 11:00:00,37.56649379,126.9735572,139
Theft,2014-06-30 12:00:00,37.55402574,127.0002729,624
Theft,2014-10-27 22:00:00,37.55362954,127.0177811,996
Assault,2014-06-05 18:00:00,37.56664066,126.9777975,196
Rape,2014-05-02 02:00:00,37.55777455,126.9770661,206
Theft,2014-10-11 04:00:00,37.56749828,126.9975786,562
Assault,2014-11-28 21:00:00,37.55614871,126.9982011,575
Theft,2014-01-10 14:00:00,37.56049995,126.9950713,496
Theft,2014-07-01 19:00:00,37.56395746,126.9929342,469
Theft,2014-04-07 23:00:00,37.57145073,127.0237924,1083
Theft,2014-09-06 18:00:00,37.55057409,126.9942008,507
Theft,2014-04-30 16:00:00,37.5652844,126.9855743,327
Theft,2014-08-03 13:00:00,37.5560671,126.9855279,338
Theft,2014-01-21 23:00:00,37.55796472,126.9754765,168
Assault,2014-09-20 22:00:00,37.55385038,126.9916961,458
Assault,2014-01-13 21:00:00,37.55661476,126.9854122,337
Theft,2014-02-22 09:00:00,37.56052197,127.0220461,1061
Theft,2014-06-13 17:00:00,37.55567673,126.9770639,208
Assault,2014-09-12 18:00:00,37.56507395,126.9984291,565
Theft,2014-11-10 17:00:00,37.56938431,127.0078046,783
Assault,2014-10-16 02:00:00,37.56811529,127.003877,677
Theft,2014-02-11 20:00:00,37.5539543,126.9909973,437
Theft,2014-04-15 22:00:00,37.54909183,127.0069712,777
Murder,2014-02-09 20:00:00,37.5581851,126.9918169,453
Assault,2014-12-31 12:00:00,37.55014168,126.9964023,557
Theft,2014-12-10 15:00:00,37.55550478,127.0088491,827
Assault,2014-03-12 22:00:00,37.56932736,126.9754592,155
Assault,2014-09-26 15:00:00,37.56584565,126.9687861,57
Rape,2014-07-27 22:00:00,37.55252304,126.9998369,626
Assault,2014-02-13 12:00:00,37.5548987,126.9698683,85
Theft,2014-07-08 02:00:00,37.56502811,126.9942109,491
Assault,2014-06-30 10:00:00,37.5683271,126.9952582,512
Theft,2014-01-22 23:00:00,37.55333741,126.9866162,359
Assault,2014-09-18 03:00:00,37.56851794,127.0190269,1018
Theft,2014-06-16 03:00:00,37.56161285,126.9679976,62
Theft,2014-04-02 01:00:00,37.55272898,127.0102606,858
Theft,2014-10-18 10:00:00,37.55308783,126.9786369,229
Assault,2014-02-20 21:00:00,37.56088679,126.9873106,369
Rape,2014-08-20 18:00:00,37.55690397,126.9730982,132
Assault,2014-10-30 23:00:00,37.55819528,126.9767388,186
Assault,2014-08-25 19:00:00,37.55970579,126.9668576,48
Theft,2014-04-06 21:00:00,37.54560574,127.0082198,809
Rape,2014-08-14 02:00:00,37.55943841,127.0108474,851
Theft,2014-01-04 22:00:00,37.56577657,126.986094,345
Theft,2014-05-09 01:00:00,37.564403,126.9880897,365
Assault,2014-07-28 06:00:00,37.55903074,127.0216532,1062
Theft,2014-06-30 05:00:00,37.56677111,127.0109344,843
Assault,2014-01-11 03:00:00,37.55700059,126.9958872,525
Assault,2014-11-20 08:00:00,37.56844498,127.0237285,1086
Theft,2014-08-05 04:00:00,37.564952,127.0144427,919
Assault,2014-07-06 03:00:00,37.56761509,126.983302,289
Assault,2014-10-06 12:00:00,37.56315508,127.0235026,1075
Assault,2014-07-09 21:00:00,37.5482657,127.0055449,748
Theft,2014-09-23 12:00:00,37.55363665,126.9955617,528
Theft,2014-08-16 09:00:00,37.56024111,126.9666898,47
Theft,2014-08-18 09:00:00,37.56832149,127.0139074,915
Theft,2014-05-04 08:00:00,37.56683066,126.9848385,308
Assault,2014-11-24 22:00:00,37.55425691,127.0168424,996
Theft,2014-07-12 20:00:00,37.56823758,127.0224492,1069
Theft,2014-06-11 19:00:00,37.56275885,126.9725204,125
Theft,2014-05-29 17:00:00,37.56323571,127.0126673,897
Theft,2014-12-15 12:00:00,37.55867996,127.0224684,1080
Assault,2014-12-05 14:00:00,37.56729531,127.0212776,1036
Rape,2014-06-17 10:00:00,37.55551897,126.9628928,10
Theft,2014-12-27 08:00:00,37.56085724,126.969447,78
Theft,2014-12-29 21:00:00,37.55369098,126.9911579,437
Theft,2014-05-15 09:00:00,37.56303928,126.9922534,448
Theft,2014-10-30 09:00:00,37.56341405,126.9778418,200
Assault,2014-03-06 05:00:00,37.55238234,127.0167189,977
Theft,2014-07-27 01:00:00,37.56330154,127.0228464,1075
Assault,2014-02-16 07:00:00,37.54760333,127.009881,836
Theft,2014-10-26 16:00:00,37.56538069,127.0141831,918
Theft,2014-10-17 06:00:00,37.55747173,126.9859022,336
Theft,2014-01-15 14:00:00,37.56814176,127.0006607,608
Assault,2014-09-08 17:00:00,37.56079403,127.0213581,1060
Assault,2014-08-22 04:00:00,37.56919668,127.0126924,890
Rape,2014-01-30 19:00:00,37.55505854,126.9900002,416
Theft,2014-09-08 12:00:00,37.56076194,127.0172823,989
Rape,2014-07-19 22:00:00,37.55093351,127.008568,803
Theft,2014-08-23 07:00:00,37.56380519,126.9917076,447
Assault,2014-11-05 19:00:00,37.55806825,126.9897763,413
Assault,2014-10-06 21:00:00,37.56746704,127.017694,981
Rape,2014-09-06 04:00:00,37.56955716,126.9787494,211
Assault,2014-01-10 23:00:00,37.56112366,126.9891766,389
Theft,2014-06-24 11:00:00,37.54966341,126.9972109,558
Rape,2014-06-09 20:00:00,37.55746089,126.969556,82
Assault,2014-07-23 23:00:00,37.56716121,127.0191358,1019
Assault,2014-07-09 14:00:00,37.56675012,126.9670298,43
Assault,2014-01-29 00:00:00,37.56670963,126.9791099,214
Assault,2014-04-11 05:00:00,37.56049155,127.0222542,1061
Assault,2014-09-15 20:00:00,37.56876972,127.0125956,891
Theft,2014-12-26 08:00:00,37.56201579,126.982691,295
Rape,2014-06-21 19:00:00,37.56797885,127.0240822,1086
Assault,2014-04-13 03:00:00,37.55856098,126.9710226,97
Assault,2014-10-05 09:00:00,37.55491942,126.9937511,479
Theft,2014-07-28 13:00:00,37.54994873,126.9978591,582
Theft,2014-01-30 04:00:00,37.55868004,126.9628483,7
Theft,2014-03-02 07:00:00,37.56389936,126.9997741,613
Robber,2014-09-13 04:00:00,37.56812511,126.9769417,194
Assault,2014-09-08 05:00:00,37.54749755,126.9941611,510
Theft,2014-09-02 15:00:00,37.55415079,127.0002991,624
Theft,2014-09-21 11:00:00,37.56828895,126.9774533,194
Theft,2014-01-24 04:00:00,37.55240846,127.0096019,831
Assault,2014-04-06 17:00:00,37.55439613,126.9728906,135
Assault,2014-09-21 10:00:00,37.55855172,126.9629607,7
Assault,2014-03-13 09:00:00,37.56406205,127.0270841,1106
Theft,2014-04-17 08:00:00,37.56242458,126.9999576,615
Rape,2014-12-13 22:00:00,37.56798916,127.0211771,1035
Assault,2014-10-18 05:00:00,37.56688392,126.984457,308
Theft,2014-04-04 17:00:00,37.55253774,126.9633483,24
Assault,2014-12-20 03:00:00,37.5625632,126.9937124,471
Theft,2014-04-18 12:00:00,37.55156412,126.9625661,15
Assault,2014-06-04 21:00:00,37.56220684,126.9889184,388
Theft,2014-05-26 08:00:00,37.56244887,127.0071458,762
Assault,2014-06-25 20:00:00,37.56377269,127.013274,896
Assault,2014-05-26 19:00:00,37.566111,126.9999452,611
Assault,2014-01-12 21:00:00,37.55649294,127.0016555,644
Theft,2014-05-12 02:00:00,37.55736566,126.9693365,82
Theft,2014-06-06 23:00:00,37.57097695,127.0237543,1083
Theft,2014-04-29 20:00:00,37.5572184,126.9785059,224
Assault,2014-03-01 23:00:00,37.5588633,126.9792824,242
Assault,2014-06-21 00:00:00,37.56879249,126.9882311,361
Assault,2014-09-07 00:00:00,37.55850036,127.0030218,665
Theft,2014-01-23 15:00:00,37.56406537,127.0079893,789
Assault,2014-09-14 05:00:00,37.56253813,127.019314,1025
Theft,2014-02-03 13:00:00,37.56635195,126.9749203,158
Theft,2014-05-09 12:00:00,37.5526133,126.9988075,603
Assault,2014-02-20 01:00:00,37.55999094,126.9671992,47
Theft,2014-04-23 23:00:00,37.55415073,126.9809037,266
Theft,2014-06-24 14:00:00,37.55967898,126.9703929,96
Theft,2014-08-21 03:00:00,37.56033165,127.0131889,900
Theft,2014-06-24 02:00:00,37.56524679,126.994449,491
Theft,2014-04-04 23:00:00,37.56142826,126.9960309,520
Assault,2014-02-09 01:00:00,37.55169541,127.0103978,860
Theft,2014-06-04 01:00:00,37.55840751,127.0198766,1029
Theft,2014-11-25 16:00:00,37.56423456,126.9913646,426
Theft,2014-08-21 23:00:00,37.5608811,126.9895934,409
Theft,2014-03-24 14:00:00,37.55395679,127.0154993,954
Theft,2014-02-16 08:00:00,37.56051502,126.9830338,297
Assault,2014-11-05 02:00:00,37.56221306,127.00235,661
Theft,2014-02-27 22:00:00,37.56436521,126.9847893,311
Assault,2014-03-07 14:00:00,37.55430501,126.9820161,285
Assault,2014-07-07 15:00:00,37.56883503,127.0148942,938
Assault,2014-02-10 05:00:00,37.56203017,127.0151446,945
Theft,2014-07-16 16:00:00,37.56221784,127.004358,707
Theft,2014-07-29 19:00:00,37.5696485,126.9788325,211
Theft,2014-01-10 18:00:00,37.5671113,127.0122747,892
Theft,2014-08-28 00:00:00,37.55170023,127.0063879,745
Assault,2014-05-27 19:00:00,37.55770004,127.0016855,643
Assault,2014-07-27 23:00:00,37.55710539,126.9736595,150
Assault,2014-08-16 19:00:00,37.56884114,127.0225796,1069
Assault,2014-03-22 00:00:00,37.56510086,126.9806358,254
Theft,2014-01-06 11:00:00,37.56510498,127.000649,612
Theft,2014-09-27 17:00:00,37.56059991,126.9667704,47
Assault,2014-12-04 05:00:00,37.56835674,126.9856303,324
Theft,2014-12-24 14:00:00,37.56547182,126.9724547,122
Assault,2014-03-06 14:00:00,37.55530871,126.9945444,502
Theft,2014-06-24 03:00:00,37.55925202,127.0140903,925
Assault,2014-02-01 11:00:00,37.55228902,126.9895266,419
Theft,2014-10-03 10:00:00,37.56150795,126.9933135,472
Theft,2014-08-26 00:00:00,37.54724382,126.9953988,536
Theft,2014-08-06 14:00:00,37.55791657,127.010285,853
Theft,2014-12-02 02:00:00,37.55274808,126.9814076,267
Assault,2014-05-01 19:00:00,37.56131682,127.0039287,685
Theft,2014-08-18 22:00:00,37.55615394,126.9993448,599
Theft,2014-07-13 04:00:00,37.5677266,127.0107147,842
Theft,2014-02-01 23:00:00,37.55000344,127.0028621,675
Theft,2014-07-05 15:00:00,37.56921138,127.0005259,607
Assault,2014-08-02 17:00:00,37.55936582,126.9928002,452
Assault,2014-02-06 18:00:00,37.55051542,127.0125895,911
Theft,2014-04-15 06:00:00,37.56881481,127.0093165,813
Rape,2014-05-07 17:00:00,37.56381265,126.9763541,180
Theft,2014-09-28 21:00:00,37.55664135,126.9897048,414
Theft,2014-11-22 09:00:00,37.56731,126.9978719,562
Assault,2014-09-01 15:00:00,37.55400239,126.9659168,42
Assault,2014-04-14 10:00:00,37.56276332,126.972852,125
Theft,2014-09-27 04:00:00,37.55918089,127.0043728,710
Theft,2014-02-27 10:00:00,37.5678791,126.9846306,307
Assault,2014-07-22 07:00:00,37.55444696,127.0049078,716
Theft,2014-11-02 10:00:00,37.56003692,127.00376,686
Theft,2014-05-28 14:00:00,37.55636394,127.0198139,1031
Theft,2014-03-18 14:00:00,37.56614169,127.0061376,729
Assault,2014-03-15 17:00:00,37.56014106,127.014167,924
Assault,2014-12-31 01:00:00,37.55499923,126.9734369,134
Assault,2014-02-17 15:00:00,37.56452954,127.0246788,1090
Assault,2014-11-06 05:00:00,37.55657464,126.9945355,500
Assault,2014-10-22 01:00:00,37.55987108,126.9660696,36
Assault,2014-11-19 05:00:00,37.54987836,127.006473,747
Theft,2014-12-31 18:00:00,37.55671733,126.987481,374
Theft,2014-04-04 22:00:00,37.56686467,126.9977669,563
Assault,2014-01-24 07:00:00,37.55560477,126.9754538,170
Theft,2014-03-17 05:00:00,37.55312683,127.0086516,801
Theft,2014-02-15 10:00:00,37.56783563,127.0095874,814
Assault,2014-10-22 17:00:00,37.55993468,126.9989297,594
Assault,2014-12-13 22:00:00,37.56049748,127.0212998,1061
Theft,2014-05-10 08:00:00,37.55488271,127.0050828,715
Theft,2014-07-04 18:00:00,37.56272866,126.9710065,92
Theft,2014-02-11 07:00:00,37.54570094,127.0061763,751
Theft,2014-11-27 20:00:00,37.55461794,127.0007654,623
Assault,2014-08-09 04:00:00,37.55637162,126.9971925,550
Assault,2014-12-19 15:00:00,37.55217486,127.0063083,744
Assault,2014-12-04 23:00:00,37.56170892,126.989006,388
Theft,2014-07-27 20:00:00,37.55685686,127.0123021,904
Assault,2014-11-16 09:00:00,37.56912972,127.0050648,699
Assault,2014-12-22 19:00:00,37.55519917,126.982939,303
Assault,2014-04-07 16:00:00,37.54388063,127.0081972,811
Theft,2014-09-02 19:00:00,37.57170787,127.0238347,1082
Theft,2014-02-14 13:00:00,37.55725373,126.9863126,354
Theft,2014-06-04 19:00:00,37.55944587,127.0170264,990
Assault,2014-08-08 01:00:00,37.54904133,126.9955169,534
Theft,2014-09-25 20:00:00,37.56839006,127.0105678,841
Assault,2014-08-20 17:00:00,37.56712871,127.0220352,1053
Assault,2014-01-23 19:00:00,37.56349311,127.0269718,1106
Rape,2014-09-02 04:00:00,37.55498566,126.9931022,479
Assault,2014-06-25 01:00:00,37.56561677,127.0125388,894
Assault,2014-04-22 07:00:00,37.55537368,126.9972019,552
Theft,2014-12-14 20:00:00,37.56973018,126.9735924,136
Theft,2014-08-15 09:00:00,37.56390236,126.9878414,366
Assault,2014-01-25 04:00:00,37.55697655,126.9999282,621
Assault,2014-08-10 12:00:00,37.56194681,126.9948185,494
Assault,2014-08-19 17:00:00,37.56241468,126.9796629,238
Theft,2014-01-12 17:00:00,37.56314136,126.9812753,256
Theft,2014-06-18 00:00:00,37.56088601,126.968551,62
Assault,2014-08-26 19:00:00,37.55905762,127.0064863,765
Assault,2014-05-03 10:00:00,37.56957426,127.0140762,914
Assault,2014-03-18 00:00:00,37.55189256,126.9902665,419
Assault,2014-08-11 20:00:00,37.55784517,127.0044482,712
Assault,2014-09-30 14:00:00,37.55887247,126.9664619,37
Theft,2014-01-11 19:00:00,37.56601245,127.0215752,1055
Assault,2014-10-19 18:00:00,37.56849323,126.979578,231
Assault,2014-07-03 06:00:00,37.57065287,127.0229187,1066
Rape,2014-04-30 06:00:00,37.56394849,126.9713387,107
Theft,2014-03-06 19:00:00,37.5649885,126.9755609,160
Assault,2014-02-07 02:00:00,37.57091234,127.021138,1032
Assault,2014-05-12 16:00:00,37.56472175,126.9908027,425
Theft,2014-02-23 02:00:00,37.55181843,126.9926208,461
Assault,2014-03-22 06:00:00,37.56911503,126.9786988,211
Rape,2014-11-13 17:00:00,37.55894855,126.9955753,523
Theft,2014-01-11 22:00:00,37.56183823,127.0220349,1059
Theft,2014-02-28 22:00:00,37.54860486,126.9940141,509
Theft,2014-04-02 06:00:00,37.55062759,127.0105839,861
Assault,2014-08-18 09:00:00,37.56115445,127.0020467,662
Theft,2014-07-09 13:00:00,37.54949785,127.0085307,805
Theft,2014-03-18 15:00:00,37.56265259,126.9962594,543
Theft,2014-01-14 22:00:00,37.55246217,126.9904919,419
Assault,2014-07-21 19:00:00,37.55283889,126.9902616,418
Theft,2014-05-28 13:00:00,37.55753931,127.021312,1064
Theft,2014-06-11 02:00:00,37.56954499,127.0049,699
Assault,2014-02-06 18:00:00,37.55862534,126.9906087,432
Assault,2014-01-23 21:00:00,37.56134402,126.9825275,277
Assault,2014-09-17 18:00:00,37.55405767,126.9994777,601
Theft,2014-06-07 02:00:00,37.55555092,126.9659238,40
Theft,2014-01-08 05:00:00,37.56678068,126.9966618,539
Theft,2014-03-27 02:00:00,37.54563219,127.0046351,724
Theft,2014-02-02 11:00:00,37.55877392,127.0150248,949
Theft,2014-06-02 09:00:00,37.55296081,127.0094218,830
Assault,2014-09-24 15:00:00,37.56691777,127.0159404,961
Theft,2014-04-25 01:00:00,37.56004903,127.0186739,1009
Theft,2014-06-01 09:00:00,37.56376751,127.0270945,1106
Theft,2014-06-25 13:00:00,37.55400321,126.9724531,135
Theft,2014-06-15 23:00:00,37.55513645,126.9840851,321
Assault,2014-08-16 22:00:00,37.54411223,127.0055854,753
Assault,2014-09-13 23:00:00,37.56734144,126.9738053,138
Theft,2014-05-20 14:00:00,37.55912475,126.9892075,391
Theft,2014-04-02 03:00:00,37.56690298,126.9957662,514
Theft,2014-05-18 16:00:00,37.55681273,126.9694754,83
Theft,2014-07-26 10:00:00,37.56519619,126.9730156,123
Theft,2014-04-01 13:00:00,37.56550355,127.0013475,634
Theft,2014-04-06 16:00:00,37.54747891,127.009461,836
Theft,2014-10-11 13:00:00,37.56513805,127.011865,870
Assault,2014-11-11 07:00:00,37.55135957,127.0056168,745
Assault,2014-10-26 12:00:00,37.55217422,127.0003011,626
Assault,2014-11-07 02:00:00,37.56538542,126.9855331,327
Theft,2014-07-04 18:00:00,37.558048,127.0212442,1047
Theft,2014-03-11 18:00:00,37.5517022,126.9881339,380
Theft,2014-03-28 14:00:00,37.56968893,127.0108086,840
Assault,2014-06-05 20:00:00,37.55652534,127.0111694,879
Theft,2014-10-30 18:00:00,37.56796258,126.972581,119
Theft,2014-07-17 15:00:00,37.55446295,127.0132708,907
Assault,2014-08-16 23:00:00,37.55335066,127.0058266,743
