Theft,2015-10-22 19:00:00,37.56086494,127.0026044,662
Theft,2015-03-21 04:00:00,37.55786775,126.9992245,597
Assault,2015-10-05 04:00:00,37.56836422,127.0114841,866
Assault,2015-03-26 12:00:00,37.55983992,126.9661161,36
Theft,2015-04-20 21:00:00,37.55885171,126.9793695,242
Theft,2015-07-24 05:00:00,37.55692603,127.0128516,904
Assault,2015-07-05 05:00:00,37.56905059,126.9830491,287
Theft,2015-09-26 23:00:00,37.5640873,126.9935436,469
Assault,2015-07-13 08:00:00,37.55202149,126.9962784,555
Assault,2015-02-24 23:00:00,37.55035257,126.9929734,484
Assault,2015-08-26 03:00:00,37.55715762,127.0093657,826
Theft,2015-05-20 06:00:00,37.56810351,126.9824337,269
Theft,2015-10-28 18:00:00,37.5587089,126.9979589,572
Theft,2015-10-20 12:00:00,37.5685265,126.9801013,231
Assault,2015-03-21 11:00:00,37.561069,127.0055094,734
Theft,2015-02-10 20:00:00,37.55182507,127.0127635,909
Theft,2015-09-21 15:00:00,37.54780653,127.0076863,807
Assault,2015-11-08 05:00:00,37.5667166,126.9684291,56
Theft,2015-10-19 16:00:00,37.55937152,127.00521,710
Theft,2015-08-11 00:00:00,37.54639565,127.0042091,724
Assault,2015-11-09 07:00:00,37.55708609,126.9794894,244
Assault,2015-11-07 23:00:00,37.5690548,127.0156374,958
Assault,2015-11-05 23:00:00,37.55525006,127.0098568,828
Assault,2015-09-22 20:00:00,37.56725324,127.0025257,655
Theft,2015-10-22 11:00:00,37.55206977,127.0163681,977
Assault,2015-04-21 21:00:00,37.55337283,126.9987997,602
Theft,2015-01-05 02:00:00,37.55117311,127.0056948,745
Theft,2015-04-24 06:00:00,37.56791411,126.9709039,87
Assault,2015-02-23 23:00:00,37.55624274,126.9668146,52
Theft,2015-12-22 06:00:00,37.55479588,126.9878221,376
Assault,2015-01-08 17:00:00,37.56372608,127.0009096,636
Theft,2015-03-26 14:00:00,37.56259799,126.9783396,218
Theft,2015-01-16 16:00:00,37.55991846,127.0080676,793
Theft,2015-01-15 12:00:00,37.56283664,126.9975261,567
Assault,2015-08-29 12:00:00,37.55614397,126.9663413,40
Assault,2015-02-05 13:00:00,37.5618027,126.992032,449
Rape,2015-12-07 21:00:00,37.5681477,127.0213735,1052
Assault,2015-08-09 09:00:00,37.56881742,126.9842821,306
Theft,2015-11-28 07:00:00,37.56663137,126.9825845,290
Assault,2015-08-20 17:00:00,37.5621489,127.0156096,966
Assault,2015-11-10 06:00:00,37.56679305,126.9923092,444
Assault,2015-03-20 20:00:00,37.56870838,126.9961646,512
Assault,2015-03-25 11:00:00,37.55966406,127.0067223,765
Theft,2015-06-29 13:00:00,37.5590508,126.9694885,80
Theft,2015-12-19 23:00:00,37.56165727,127.0106425,849
Assault,2015-02-21 04:00:00,37.56380858,126.9904214,406
Assault,2015-03-15 15:00:00,37.56172267,126.9984939,568
Theft,2015-08-30 19:00:00,37.55502855,126.9641603,21
Theft,2015-08-23 17:00:00,37.56105923,126.9980192,569
Theft,2015-10-26 08:00:00,37.56048372,127.0144056,924
Theft,2015-11-02 19:00:00,37.55206744,126.9968919,555
Theft,2015-03-04 13:00:00,37.56265608,127.0003905,614
Assault,2015-10-25 16:00:00,37.56138977,126.9835898,296
Assault,2015-09-26 11:00:00,37.56207803,126.9925167,449
Theft,2015-12-03 21:00:00,37.55413796,127.0040405,693
Assault,2015-03-11 06:00:00,37.55026313,126.9919379,462
Assault,2015-11-11 19:00:00,37.54943886,126.9969054,558
Assault,2015-02-15 23:00:00,37.56331953,126.9945931,493
Theft,2015-08-04 20:00:00,37.55766519,126.9997486,620
Theft,2015-11-26 16:00:00,37.56425408,127.0100588,846
Assault,2015-02-01 08:00:00,37.55929039,126.9742896,147
Theft,2015-03-08 03:00:00,37.56873338,126.9842318,306
Theft,2015-08-05 17:00:00,37.55927088,126.9958405,522
Assault,2015-10-21 06:00:00,37.54968734,127.0124623,912
Theft,2015-07-15 02:00:00,37.55510664,126.9841384,321
Theft,2015-09-05 20:00:00,37.56907482,126.9998259,607
Theft,2015-08-22 05:00:00,37.5662473,126.9782363,214
Theft,2015-02-24 10:00:00,37.54909243,126.9970139,559
Theft,2015-08-08 19:00:00,37.56332396,127.013256,897
Theft,2015-02-26 11:00:00,37.56104943,127.0159852,967
Theft,2015-02-09 23:00:00,37.56797516,126.9974074,561
Theft,2015-08-01 17:00:00,37.5539048,126.9936776,480
Assault,2015-08-17 23:00:00,37.5652308,127.002648,658
Theft,2015-03-06 06:00:00,37.56237589,126.9769478,201
Theft,2015-05-20 14:00:00,37.55582092,126.9741566,151
Theft,2015-07-19 14:00:00,37.56268638,127.026021,1103
Assault,2015-01-13 23:00:00,37.56676585,126.9965146,539
Assault,2015-06-23 09:00:00,37.54979741,127.0043936,721
Theft,2015-02-05 15:00:00,37.56551846,126.9795559,234
Assault,2015-12-05 04:00:00,37.56138848,127.0138089,923
Assault,2015-01-07 19:00:00,37.56762956,126.9833522,289
Theft,2015-03-06 17:00:00,37.55713873,126.9680937,67
Assault,2015-10-09 07:00:00,37.55791524,127.0125734,903
Theft,2015-12-28 21:00:00,37.56413613,127.0080071,789
Assault,2015-01-05 22:00:00,37.56349103,126.9846269,311
Theft,2015-06-08 17:00:00,37.55876894,127.0027544,665
Theft,2015-08-18 20:00:00,37.54424954,127.0089477,839
Assault,2015-06-27 23:00:00,37.56211349,126.9830317,295
Theft,2015-11-21 17:00:00,37.56546727,127.0033842,680
Theft,2015-08-02 16:00:00,37.56647288,126.9693769,72
Theft,2015-01-24 12:00:00,37.56460465,126.9874952,365
Theft,2015-03-04 19:00:00,37.56030594,127.0095453,822
Theft,2015-04-25 03:00:00,37.54864132,126.9942446,509
Theft,2015-12-14 14:00:00,37.55165329,127.0093894,832
Theft,2015-05-08 15:00:00,37.55159313,126.9624843,15
Theft,2015-10-19 12:00:00,37.54552894,127.0077135,810
Assault,2015-12-12 06:00:00,37.55926373,126.9683985,64
Assault,2015-09-29 04:00:00,37.55339967,127.000819,648
Theft,2015-05-08 18:00:00,37.56000151,126.9662549,35
Assault,2015-06-20 13:00:00,37.56318497,127.0241424,1092
Assault,2015-08-12 23:00:00,37.56519199,127.003199,681
Assault,2015-02-16 19:00:00,37.56064098,127.0051817,709
Theft,2015-08-24 22:00:00,37.55927846,127.0142452,925
Theft,2015-12-21 23:00:00,37.56717573,126.9853744,325
Assault,2015-07-22 19:00:00,37.55700949,127.0088857,826
Assault,2015-05-01 05:00:00,37.56255237,126.9715481,109
Assault,2015-12-23 11:00:00,37.55467051,126.9719072,117
Theft,2015-01-27 20:00:00,37.56707713,127.0042588,701
Assault,2015-04-26 10:00:00,37.56485278,126.9971779,541
Theft,2015-10-17 17:00:00,37.56538915,126.9856139,327
Theft,2015-04-30 04:00:00,37.56540407,126.9866039,345
Assault,2015-03-23 19:00:00,37.546531,127.0070896,779
Assault,2015-11-24 10:00:00,37.55623554,126.9702583,100
Theft,2015-04-24 20:00:00,37.55610028,126.9821044,283
Rape,2015-02-17 05:00:00,37.55856654,127.0049762,711
Assault,2015-02-05 21:00:00,37.56978184,127.021568,1050
Assault,2015-03-06 23:00:00,37.56053838,126.9858733,333
Theft,2015-07-11 04:00:00,37.56391563,126.9757018,161
Theft,2015-01-26 16:00:00,37.54498629,127.0084349,810
Assault,2015-06-19 19:00:00,37.55286331,127.0124754,908
Theft,2015-03-20 11:00:00,37.55812,126.9923775,453
Theft,2015-05-08 16:00:00,37.56612915,127.0152872,941
Assault,2015-07-20 11:00:00,37.55677321,126.9648397,29
Theft,2015-11-03 10:00:00,37.5568956,126.9621081,9
Theft,2015-08-05 16:00:00,37.55082586,126.9962547,557
Theft,2015-11-27 19:00:00,37.56118103,126.9794595,239
Assault,2015-10-19 06:00:00,37.55733388,127.0093258,825
Theft,2015-05-29 21:00:00,37.55887879,126.9880789,372
Theft,2015-06-26 12:00:00,37.56312588,126.9880109,367
Assault,2015-04-19 05:00:00,37.55685061,126.9959313,525
Theft,2015-03-17 13:00:00,37.56395599,126.9943389,492
Assault,2015-11-25 15:00:00,37.55383339,126.990661,437
Theft,2015-04-03 18:00:00,37.56822595,127.0129843,891
Theft,2015-11-25 12:00:00,37.56324726,126.992663,448
Rape,2015-07-15 17:00:00,37.55738136,126.9766849,187
Theft,2015-04-26 17:00:00,37.55683165,126.9845821,319
Theft,2015-11-26 23:00:00,37.55807198,127.0149599,950
Assault,2015-05-21 16:00:00,37.56396452,127.0108302,846
Assault,2015-01-25 01:00:00,37.54413623,127.0055838,753
Assault,2015-09-23 01:00:00,37.56044591,126.9856844,333
Theft,2015-03-30 18:00:00,37.56480521,127.0075107,759
Assault,2015-12-28 13:00:00,37.56287784,126.9795976,237
Theft,2015-07-21 06:00:00,37.56515817,126.9907443,425
Assault,2015-03-21 00:00:00,37.55172469,127.0150228,957
Theft,2015-04-05 09:00:00,37.55714623,126.9981856,574
Assault,2015-04-01 00:00:00,37.55301767,126.9920466,459
Assault,2015-09-11 07:00:00,37.55658892,126.9745484,150
Theft,2015-01-02 20:00:00,37.55344408,126.975625,173
Theft,2015-03-02 19:00:00,37.55539103,127.0149393,953
Theft,2015-04-27 09:00:00,37.56134522,126.9657427,34
Assault,2015-01-19 22:00:00,37.55403553,126.9728711,135
Theft,2015-03-07 16:00:00,37.56873651,127.0046121,700
Theft,2015-06-15 16:00:00,37.55346683,127.0007008,625
Theft,2015-02-13 09:00:00,37.56950687,127.0076281,783
Theft,2015-01-05 23:00:00,37.56059726,126.9993067,594
Theft,2015-01-02 01:00:00,37.55353978,126.9761965,192
Theft,2015-01-17 14:00:00,37.55164048,126.997394,580
Theft,2015-06-12 20:00:00,37.56348253,127.0143269,920
Theft,2015-04-06 20:00:00,37.56137315,126.9691852,78
Assault,2015-08-14 02:00:00,37.56535425,126.9678125,57
Theft,2015-08-12 20:00:00,37.55652727,126.9862955,355
Theft,2015-09-30 04:00:00,37.56626973,126.9741385,139
Theft,2015-10-19 20:00:00,37.56290247,127.0000632,614
Assault,2015-10-18 07:00:00,37.56917688,127.0183179,999
Theft,2015-02-09 14:00:00,37.54993887,127.0054674,747
Theft,2015-04-01 11:00:00,37.56747995,126.9761186,176
Theft,2015-11-20 18:00:00,37.56017988,126.9988879,594
Theft,2015-09-29 18:00:00,37.56577729,126.9918979,445
Assault,2015-07-22 23:00:00,37.55447898,127.014492,954
Theft,2015-10-21 18:00:00,37.55989572,126.9760506,184
Theft,2015-03-06 16:00:00,37.56147974,126.9790197,220
Assault,2015-08-22 17:00:00,37.56184109,127.0123531,898
Theft,2015-10-21 12:00:00,37.55958079,126.9994827,595
Assault,2015-03-10 04:00:00,37.56519448,127.027228,1105
Assault,2015-10-13 15:00:00,37.55312721,126.9845315,323
Assault,2015-09-23 04:00:00,37.56163416,127.0138162,923
Assault,2015-04-10 06:00:00,37.55452167,126.9624407,11
Theft,2015-10-30 00:00:00,37.55684613,126.9642813,19
Assault,2015-06-08 15:00:00,37.56118711,127.0126061,899
Assault,2015-11-04 13:00:00,37.56684583,127.0073105,757
Assault,2015-05-26 09:00:00,37.56611261,127.0175376,983
Assault,2015-07-23 04:00:00,37.56448116,127.0046153,704
Theft,2015-08-29 07:00:00,37.56391616,126.9726774,124
Theft,2015-07-29 23:00:00,37.56172785,126.9768396,182
Theft,2015-10-29 01:00:00,37.56544353,126.9876721,364
Theft,2015-02-03 21:00:00,37.55556375,127.0160359,973
Theft,2015-10-20 11:00:00,37.5630737,126.9952821,518
Theft,2015-10-25 16:00:00,37.56102996,126.9937033,472
Assault,2015-11-10 22:00:00,37.56617796,127.0154073,940
Rape,2015-08-21 02:00:00,37.56081977,127.0141162,923
Rape,2015-10-20 00:00:00,37.56238718,127.0039334,684
Theft,2015-07-12 02:00:00,37.56690308,126.9859078,326
Assault,2015-08-19 06:00:00,37.55813692,127.0047264,711
Assault,2015-01-27 21:00:00,37.55882827,126.9829259,299
Rape,2015-07-28 09:00:00,37.56985762,127.0223317,1050
Theft,2015-11-23 14:00:00,37.56835233,127.0244649,1086
Assault,2015-04-16 23:00:00,37.56374879,126.9742603,142
Theft,2015-07-03 06:00:00,37.55027828,127.0069886,775
Assault,2015-06-07 07:00:00,37.56612861,127.0057664,729
Theft,2015-05-19 14:00:00,37.55961733,126.9935428,474
Assault,2015-10-15 02:00:00,37.56117771,126.9997103,616
Theft,2015-02-03 13:00:00,37.54919732,126.9944179,508
Theft,2015-05-19 23:00:00,37.56579009,126.9874208,364
Assault,2015-08-07 20:00:00,37.55130882,127.0070182,774
Theft,2015-09-05 14:00:00,37.56622853,127.01772,982
Theft,2015-02-11 19:00:00,37.56685495,126.9742487,139
Assault,2015-11-02 13:00:00,37.55873954,127.0004408,619
Theft,2015-06-01 20:00:00,37.56326067,126.9851726,330
Theft,2015-06-25 17:00:00,37.55799288,127.0154876,950
Assault,2015-01-13 11:00:00,37.55335457,126.96262,13
Assault,2015-12-17 21:00:00,37.5623861,126.9704936,93
Theft,2015-09-07 16:00:00,37.54410112,127.0087778,839
Assault,2015-08-29 02:00:00,37.56488947,127.0031985,681
Theft,2015-11-28 14:00:00,37.55522001,127.0037703,692
Assault,2015-03-13 21:00:00,37.55753537,127.0088961,825
Theft,2015-07-02 18:00:00,37.5608119,127.0036478,685
Assault,2015-04-06 02:00:00,37.55458907,127.0034405,692
Assault,2015-09-09 15:00:00,37.56286509,126.9948767,493
Theft,2015-08-12 09:00:00,37.56634377,127.0104978,843
Theft,2015-03-11 15:00:00,37.56565011,126.9744744,140
Assault,2015-11-18 13:00:00,37.55073644,127.0122148,911
Theft,2015-04-02 12:00:00,37.56009877,127.0078936,793
Theft,2015-01-17 09:00:00,37.56592144,127.003169,680
Theft,2015-02-22 03:00:00,37.5672847,126.9692006,71
Assault,2015-04-19 07:00:00,37.56972813,126.9779949,193
Rape,2015-10-22 21:00:00,37.56669219,126.9878713,363
Assault,2015-05-18 04:00:00,37.56839956,127.010631,841
Theft,2015-06-18 11:00:00,37.56870551,126.988879,381
Theft,2015-06-28 20:00:00,37.55685089,127.0075529,768
Assault,2015-02-23 12:00:00,37.55870913,126.9648505,27
Assault,2015-07-10 16:00:00,37.56376161,127.0140508,920
Assault,2015-01-01 01:00:00,37.56647313,126.9686225,56
Theft,2015-06-03 02:00:00,37.56613571,126.9797927,234
Theft,2015-07-27 10:00:00,37.56641466,127.0040875,679
Theft,2015-07-24 04:00:00,37.54835986,127.0069875,777
Theft,2015-02-17 23:00:00,37.55508066,126.9997508,623
Theft,2015-08-17 23:00:00,37.56489766,126.9941469,491
Theft,2015-09-18 23:00:00,37.55661961,126.9750806,169
Assault,2015-09-27 16:00:00,37.55119302,126.9930529,483
Assault,2015-05-17 10:00:00,37.56320007,126.9884337,387
Assault,2015-07-12 13:00:00,37.56032442,127.008989,822
Theft,2015-02-25 13:00:00,37.55127602,126.9946884,506
Assault,2015-03-09 11:00:00,37.56349042,127.022504,1074
Assault,2015-02-21 17:00:00,37.56066844,126.9663428,35
Theft,2015-11-14 01:00:00,37.55560251,126.9695081,84
Theft,2015-03-31 14:00:00,37.5594284,126.9728234,129
Assault,2015-03-18 15:00:00,37.55858527,127.0043255,711
Assault,2015-10-03 21:00:00,37.56928639,126.9739811,136
Assault,2015-01-18 17:00:00,37.565185,127.0033377,681
Rape,2015-03-06 22:00:00,37.56505763,127.0064237,730
Theft,2015-03-13 23:00:00,37.5598488,126.9645006,26
Assault,2015-08-31 12:00:00,37.55315449,127.0056682,743
Theft,2015-12-13 19:00:00,37.56859072,126.9687115,54
Assault,2015-06-16 16:00:00,37.5616762,126.9831225,296
Theft,2015-01-27 09:00:00,37.56603608,126.9983385,564
Theft,2015-07-28 01:00:00,37.5559047,126.9765399,189
Theft,2015-08-09 19:00:00,37.56593599,126.9831042,291
Assault,2015-04-28 20:00:00,37.55524803,126.9611416,3
Theft,2015-05-27 16:00:00,37.56020214,127.0104371,850
Theft,2015-07-08 18:00:00,37.56458982,127.0137547,919
Theft,2015-04-15 13:00:00,37.56458444,126.9674765,45
Theft,2015-06-13 23:00:00,37.56661184,126.9827717,290
Assault,2015-01-22 21:00:00,37.56690975,127.0153041,940
Rape,2015-06-20 04:00:00,37.56074388,127.0176352,989
Assault,2015-05-05 18:00:00,37.56610538,126.9753861,159
Assault,2015-03-31 23:00:00,37.56213166,126.9990035,592
Theft,2015-01-13 18:00:00,37.56795269,127.0018059,632
Assault,2015-02-22 09:00:00,37.56691651,126.9889082,383
Assault,2015-12-13 18:00:00,37.54867486,127.0105808,863
Assault,2015-12-06 19:00:00,37.55657458,127.0162465,972
Theft,2015-09-22 15:00:00,37.56656516,126.9693145,72
Assault,2015-08-04 19:00:00,37.5693434,126.9740406,136
Theft,2015-03-23 20:00:00,37.56461648,127.0035419,681
Theft,2015-10-26 22:00:00,37.5563547,126.9961892,525
Theft,2015-10-19 14:00:00,37.56043367,127.005349,735
Theft,2015-08-20 13:00:00,37.56822363,126.9722117,102
Assault,2015-11-21 21:00:00,37.54980585,127.0140183,936
Assault,2015-06-20 21:00:00,37.55388209,126.9624125,12
Assault,2015-02-01 16:00:00,37.54789602,127.011122,889
Assault,2015-10-08 23:00:00,37.5610194,126.979225,239
Theft,2015-02-01 16:00:00,37.5540753,126.9864181,358
Assault,2015-02-06 11:00:00,37.55379879,127.0102754,857
Theft,2015-08-13 08:00:00,37.55718106,126.9694831,83
Assault,2015-05-29 04:00:00,37.55033984,127.0021902,674
Theft,2015-03-03 19:00:00,37.56179253,126.9854579,331
Assault,2015-02-20 19:00:00,37.55437721,127.0057536,742
Theft,2015-03-29 17:00:00,37.56724838,127.0091855,814
Assault,2015-12-29 21:00:00,37.56553248,127.0182291,1003
Assault,2015-09-08 22:00:00,37.56609975,126.9704734,89
Theft,2015-02-16 07:00:00,37.55831624,127.0007894,619
Theft,2015-03-22 19:00:00,37.55659375,127.0040776,690
Assault,2015-03-05 02:00:00,37.56317612,127.0085282,790
Theft,2015-10-09 17:00:00,37.54802526,126.9956925,535
Theft,2015-05-05 12:00:00,37.56649901,126.9946542,489
Rape,2015-11-23 00:00:00,37.56126709,126.9813538,258
Assault,2015-08-02 21:00:00,37.55747303,127.008725,796
Assault,2015-07-07 05:00:00,37.57036057,127.021883,1050
Theft,2015-02-11 20:00:00,37.55270238,126.9622931,14
Theft,2015-10-16 03:00:00,37.56152681,127.0001244,616
Theft,2015-07-28 10:00:00,37.54843093,126.99462,509
Assault,2015-02-04 04:00:00,37.56437618,127.0039149,681
Theft,2015-07-06 07:00:00,37.56845706,127.0026285,654
Assault,2015-02-10 16:00:00,37.57075099,127.0239812,1083
Assault,2015-10-30 14:00:00,37.55732145,126.9705926,98
Theft,2015-09-09 09:00:00,37.55387971,126.9649914,32
Theft,2015-03-22 16:00:00,37.55605731,126.9931208,478
Theft,2015-12-13 16:00:00,37.56659463,126.9973345,539
Theft,2015-04-09 15:00:00,37.55972791,126.9763268,185
Theft,2015-03-22 01:00:00,37.548357,127.009776,835
Assault,2015-06-11 21:00:00,37.5609126,126.9846497,314
Assault,2015-10-08 09:00:00,37.563616,127.0004867,613
Theft,2015-04-01 19:00:00,37.55418884,126.9616552,4
Theft,2015-09-22 18:00:00,37.56894741,127.0067568,754
Assault,2015-12-19 22:00:00,37.55913077,126.9742579,147
Theft,2015-06-04 12:00:00,37.56315535,126.9904544,407
Theft,2015-11-04 13:00:00,37.56150479,126.9743898,145
Assault,2015-03-02 18:00:00,37.56799734,126.9866486,342
Theft,2015-12-18 15:00:00,37.55785817,126.9674924,50
Theft,2015-04-19 19:00:00,37.56704901,126.9852021,326
Assault,2015-09-06 21:00:00,37.56358465,126.9932115,469
Theft,2015-05-25 02:00:00,37.55921951,126.9994518,595
Assault,2015-02-07 19:00:00,37.55616032,126.9920571,456
Assault,2015-05-11 02:00:00,37.55858174,126.9689084,65
Assault,2015-06-19 19:00:00,37.55702399,126.9685734,67
Assault,2015-02-28 00:00:00,37.54929432,127.0030035,675
Assault,2015-07-20 16:00:00,37.55021011,127.0094386,833
Assault,2015-09-27 10:00:00,37.55794522,126.9704387,98
Theft,2015-10-28 10:00:00,37.56513096,127.0211394,1039
Assault,2015-03-13 14:00:00,37.55428207,126.9723424,135
Theft,2015-02-04 18:00:00,37.56729094,126.9981589,562
Theft,2015-07-30 12:00:00,37.5487456,126.9947781,509
Assault,2015-12-12 23:00:00,37.56288355,126.9841049,312
Assault,2015-07-04 08:00:00,37.55691523,126.9873206,374
Theft,2015-09-23 23:00:00,37.55604467,127.0159753,973
Assault,2015-10-22 04:00:00,37.55749615,126.988285,393
Rape,2015-11-08 08:00:00,37.56651458,126.9866395,344
Assault,2015-05-30 00:00:00,37.55565414,126.9900091,415
Theft,2015-02-28 16:00:00,37.5584463,127.0000462,619
Assault,2015-05-05 18:00:00,37.56016151,127.0117726,875
Assault,2015-06-19 22:00:00,37.56396744,127.0237158,1091
Theft,2015-06-20 22:00:00,37.56733884,126.9942048,488
Theft,2015-12-31 10:00:00,37.56509394,127.0040538,681
Theft,2015-08-01 22:00:00,37.55293216,126.9924853,459
Assault,2015-09-15 04:00:00,37.56681224,126.9782389,214
Theft,2015-05-02 17:00:00,37.55502269,126.9642716,21
Theft,2015-09-04 02:00:00,37.55401187,126.9847304,322
Rape,2015-02-26 21:00:00,37.56104865,127.0154002,946
Assault,2015-03-14 01:00:00,37.5617488,126.9894293,408
Theft,2015-05-14 21:00:00,37.56534886,126.9719601,105
Assault,2015-11-22 15:00:00,37.55807621,127.014515,950
Theft,2015-12-22 00:00:00,37.56491786,126.9970109,541
Assault,2015-05-06 21:00:00,37.55828588,126.9878503,372
Rape,2015-04-04 10:00:00,37.56467038,126.9978321,565
Theft,2015-03-20 20:00:00,37.56388733,126.9880758,366
Assault,2015-03-24 10:00:00,37.56186175,126.9838358,313
Theft,2015-02-09 12:00:00,37.56962952,127.0179337,999
Theft,2015-07-19 10:00:00,37.56197149,126.9973356,544
Theft,2015-05-27 13:00:00,37.56265544,126.9830721,294
Theft,2015-09-18 17:00:00,37.56903727,127.0141453,914
Theft,2015-05-12 13:00:00,37.55164356,126.9990971,604
Theft,2015-06-18 09:00:00,37.55522768,127.0126879,906
Theft,2015-05-01 00:00:00,37.54734346,127.0088937,836
Rape,2015-04-12 08:00:00,37.5693207,127.0213967,1051
Assault,2015-02-06 19:00:00,37.55090557,126.9974067,581
Theft,2015-10-26 06:00:00,37.5598303,126.9972411,547
Assault,2015-12-23 11:00:00,37.56396858,126.9817824,274
Assault,2015-02-24 16:00:00,37.55404162,126.9662425,42
Theft,2015-12-15 12:00:00,37.55318613,126.990576,438
Assault,2015-11-13 21:00:00,37.56001988,127.0006123,617
Theft,2015-11-06 21:00:00,37.57215458,127.0226589,1065
Assault,2015-03-26 20:00:00,37.56212478,126.9997683,615
Assault,2015-02-11 17:00:00,37.56690758,126.9911859,423
Theft,2015-04-25 21:00:00,37.56275473,127.0101612,847
Theft,2015-05-09 21:00:00,37.56105746,127.0079441,792
