폭행,2018-04-12 10:00,37.56530594,127.0035697,680
폭행,2018-09-20 18:00,37.56329706,126.9932401,470
절도,2018-08-12 23:00,37.56482753,126.9892166,385
강간,2018-02-23 3:00,37.56031466,127.0189759,1009
폭행,2018-05-02 3:00,37.55936325,126.9869771,352
절도,2018-08-07 20:00,37.5672757,126.9814561,270
절도,2018-05-21 19:00,37.56900675,127.005309,699
절도,2018-08-25 9:00,37.55089015,127.0026493,674
폭행,2018-10-19 0:00,37.56099845,126.9946539,495
절도,2018-11-06 22:00,37.55614778,127.0173126,994
폭행,2018-02-11 22:00,37.55485077,127.0157615,974
절도,2018-02-04 6:00,37.562763,126.9909166,427
절도,2018-11-05 23:00,37.55213111,126.9983481,579
폭행,2018-05-02 0:00,37.55864312,127.0154822,949
폭행,2018-12-10 20:00,37.55987943,126.9753674,166
절도,2018-08-14 16:00,37.55371601,126.9926685,458
강간,2018-08-02 20:00,37.56066402,126.977175,203
절도,2018-12-23 4:00,37.5545604,126.9726482,134
폭행,2018-08-19 2:00,37.55312027,127.0144186,932
폭행,2018-08-27 0:00,37.55747828,127.0172654,992
폭행,2018-09-27 13:00,37.559916,127.003413,686
폭행,2018-04-06 14:00,37.54698295,127.0075901,779
폭행,2018-06-24 13:00,37.55809888,126.9679178,65
절도,2018-11-06 19:00,37.55377762,127.0062576,742
폭행,2018-05-15 20:00,37.56211941,127.0234848,1076
절도,2018-08-16 20:00,37.5532951,126.9832732,305
폭행,2018-09-01 19:00,37.55645257,126.9732366,132
폭행,2018-01-07 14:00,37.55739429,126.9692365,82
강간,2018-05-11 19:00,37.55576291,126.9847714,320
폭행,2018-06-06 12:00,37.56651882,126.998744,587
절도,2018-11-23 20:00,37.55275686,126.9851247,341
폭행,2018-05-01 12:00,37.55245104,126.9636506,24
폭행,2018-10-29 21:00,37.5692389,126.9783099,211
절도,2018-04-01 9:00,37.56594765,127.0224678,1072
절도,2018-01-12 16:00,37.5581178,126.9621169,7
폭행,2018-04-01 8:00,37.56025476,127.0102295,850
폭행,2018-12-28 23:00,37.56707524,127.0133425,916
절도,2018-08-31 20:00,37.56457232,126.9826406,292
폭행,2018-08-24 20:00,37.55774941,127.0169318,992
폭행,2018-02-02 19:00,37.55103074,126.9995752,604
절도,2018-12-23 0:00,37.55929352,127.001234,641
절도,2018-11-24 8:00,37.56369388,126.9989979,590
절도,2018-04-07 13:00,37.55591692,126.9716369,116
폭행,2018-02-15 1:00,37.55449228,126.9733724,135
강간,2018-04-12 22:00,37.55060492,126.992919,484
절도,2018-03-26 4:00,37.5654682,126.9828671,291
폭행,2018-05-30 21:00,37.5584914,127.0130881,902
폭행,2018-06-23 13:00,37.56528013,126.9983456,564
절도,2018-07-16 20:00,37.56791824,126.9835533,289
폭행,2018-03-08 20:00,37.55823984,127.0127184,902
절도,2018-07-18 20:00,37.55649295,126.9828047,301
폭행,2018-08-07 18:00,37.55876851,126.9829297,299
폭행,2018-10-25 21:00,37.55572188,127.0092526,827
폭행,2018-12-23 11:00,37.56135904,126.9931959,472
절도,2018-10-02 16:00,37.55391568,127.0171299,996
폭행,2018-04-29 15:00,37.56069479,126.9934878,473
폭행,2018-03-28 19:00,37.56756055,127.0124436,892
절도,2018-01-03 15:00,37.56071482,127.0038847,686
폭행,2018-11-17 16:00,37.55982918,127.0227389,1079
절도,2018-03-12 10:00,37.55847129,126.9660126,37
절도,2018-01-26 13:00,37.57007807,127.0202901,1033
폭행,2018-12-28 15:00,37.56428261,126.9885884,386
절도,2018-08-23 15:00,37.56719469,126.9771624,195
폭행,2018-12-07 9:00,37.56411341,127.00506,705
폭행,2018-01-12 20:00,37.56212188,126.9853792,331
절도,2018-10-13 19:00,37.55992256,127.0219027,1061
폭행,2018-06-05 8:00,37.55242457,127.0038255,695
절도,2018-10-24 15:00,37.5491607,127.0078431,805
절도,2018-06-28 1:00,37.54807222,127.0094413,836
폭행,2018-08-17 21:00,37.55596149,127.0051788,714
절도,2018-05-16 13:00,37.55367477,127.0101221,857
절도,2018-06-06 17:00,37.55757122,126.9943003,499
절도,2018-07-11 17:00,37.5532561,126.9899451,418
절도,2018-04-29 2:00,37.56542824,126.9886871,384
폭행,2018-09-08 4:00,37.55412362,126.9810508,266
절도,2018-01-14 5:00,37.55973793,126.9653528,26
절도,2018-01-29 14:00,37.55802866,126.9853207,336
절도,2018-01-28 10:00,37.55972579,127.0041534,687
살인,2018-10-10 23:00,37.55284077,127.0137889,932
폭행,2018-02-05 19:00,37.56170586,127.0246705,1093
폭행,2018-07-02 6:00,37.56538895,126.9936611,467
절도,2018-08-05 21:00,37.55831924,127.0085961,795
폭행,2018-03-06 22:00,37.56483045,126.991686,425
폭행,2018-12-29 15:00,37.55342101,127.0099278,858
폭행,2018-06-08 14:00,37.56353515,127.0209799,1040
절도,2018-10-25 15:00,37.56301908,126.9735457,143
절도,2018-11-20 3:00,37.56034741,127.0190592,1027
폭행,2018-08-13 4:00,37.54967198,127.0023875,675
폭행,2018-12-24 19:00,37.5696982,126.9993506,584
절도,2018-01-15 5:00,37.55211988,126.9933205,482
폭행,2018-04-06 16:00,37.55781767,126.9828972,300
절도,2018-11-25 12:00,37.55887272,126.9917287,453
강간,2018-10-28 23:00,37.55105207,127.0042846,719
폭행,2018-09-18 6:00,37.55835148,127.0102725,852
폭행,2018-06-29 21:00,37.56225183,126.9729548,126
절도,2018-10-26 12:00,37.56633356,126.9995357,587
절도,2018-11-07 10:00,37.54739572,126.9954001,535
절도,2018-07-03 7:00,37.55881528,126.9655905,37
폭행,2018-05-30 18:00,37.56475924,126.9831152,292
폭행,2018-12-05 9:00,37.55995632,127.0044736,709
절도,2018-10-02 13:00,37.54961435,126.997682,582
강간,2018-06-25 2:00,37.56813682,126.9906171,421
절도,2018-04-09 0:00,37.55996654,126.9854661,333
절도,2018-12-17 17:00,37.56877073,126.9712057,102
절도,2018-11-01 4:00,37.55001039,126.999632,606
폭행,2018-07-16 21:00,37.56842783,126.9857834,324
폭행,2018-01-09 0:00,37.55744862,126.9835941,300
절도,2018-05-25 11:00,37.56244865,126.9888377,388
폭행,2018-01-31 23:00,37.56567988,127.0231352,1072
절도,2018-05-05 23:00,37.55860024,126.994408,498
폭행,2018-06-12 16:00,37.55713604,126.989904,414
폭행,2018-10-21 22:00,37.55657269,127.0121771,904
절도,2018-01-28 7:00,37.56797303,127.0119734,866
폭행,2018-03-13 17:00,37.55529369,126.9830491,303
폭행,2018-02-18 15:00,37.56789021,126.9753378,157
강간,2018-11-30 22:00,37.55673657,126.9890659,394
폭행,2018-05-20 5:00,37.55488637,126.9808701,265
폭행,2018-07-22 5:00,37.56234112,127.0085024,791
절도,2018-03-02 17:00,37.56236126,127.0119778,873
폭행,2018-04-13 2:00,37.54954732,127.0043782,721
폭행,2018-04-08 1:00,37.56394317,126.9852213,329
폭행,2018-04-11 16:00,37.56284617,127.0090929,819
절도,2018-04-04 21:00,37.56723697,126.9682243,55
폭행,2018-01-03 6:00,37.55098044,127.0046721,719
절도,2018-09-10 12:00,37.56792968,127.0129873,892
폭행,2018-05-27 15:00,37.5595576,127.0164359,969
폭행,2018-01-20 18:00,37.56874147,126.9802105,231
절도,2018-06-27 18:00,37.56620443,127.0142739,917
폭행,2018-06-29 13:00,37.56198772,126.9849101,331
폭행,2018-03-15 15:00,37.56498881,126.9863195,346
절도,2018-04-20 11:00,37.56729779,127.0079295,785
폭행,2018-01-24 21:00,37.54773166,127.006093,749
절도,2018-05-19 13:00,37.55832713,126.9846969,317
절도,2018-11-11 11:00,37.55425651,126.9748278,172
폭행,2018-02-26 18:00,37.5552583,127.0126975,906
폭행,2018-04-20 7:00,37.56395825,127.0250929,1097
절도,2018-01-16 7:00,37.55984296,127.0073346,765
폭행,2018-09-21 21:00,37.55336755,126.9906868,438
폭행,2018-11-28 9:00,37.56068164,126.9938909,473
절도,2018-11-26 12:00,37.55692018,126.9855522,337
절도,2018-04-23 23:00,37.56028435,126.9838171,315
폭행,2018-07-26 7:00,37.55790261,127.0202129,1047
폭행,2018-08-29 0:00,37.56168498,126.9684251,61
절도,2018-04-24 6:00,37.5527661,126.9866736,359
강간,2018-05-08 6:00,37.55807813,126.9634877,18
절도,2018-06-30 15:00,37.56479767,126.9987223,589
절도,2018-12-14 19:00,37.56118396,127.0194659,1026
폭행,2018-11-20 15:00,37.55700143,127.0150266,951
폭행,2018-08-03 17:00,37.56376861,127.0160092,964
폭행,2018-03-14 8:00,37.55991272,126.9710684,95
폭행,2018-03-25 17:00,37.56460953,126.9721154,106
폭행,2018-03-05 19:00,37.55852977,126.9842141,317
폭행,2018-01-16 22:00,37.55604729,127.0016421,645
절도,2018-09-27 11:00,37.56171299,127.0198529,1025
절도,2018-07-04 8:00,37.55593871,127.0103577,855
폭행,2018-03-26 22:00,37.56528307,126.989666,404
폭행,2018-02-28 3:00,37.56164896,126.9913578,429
폭행,2018-01-28 4:00,37.56176354,126.9734226,126
절도,2018-10-23 18:00,37.56514169,127.0140417,919
폭행,2018-11-30 16:00,37.5534522,126.9810869,267
폭행,2018-01-23 10:00,37.5543596,127.0131949,907
폭행,2018-06-21 22:00,37.56514437,126.9684589,58
절도,2018-05-09 15:00,37.54836796,127.0082857,806
폭행,2018-06-25 18:00,37.55281423,126.9944732,504
절도,2018-02-01 14:00,37.55022788,126.9980069,581
절도,2018-05-06 21:00,37.54459665,127.0084242,811
절도,2018-05-10 20:00,37.56615052,126.9861909,345
폭행,2018-07-16 22:00,37.55952694,126.9882383,371
절도,2018-12-02 16:00,37.56875076,126.9906778,421
폭행,2018-03-09 21:00,37.56610613,127.0056451,729
절도,2018-01-10 15:00,37.54745211,127.010441,864
절도,2018-06-09 4:00,37.56631808,126.9816184,271
절도,2018-03-24 1:00,37.55513526,126.9702779,101
폭행,2018-05-13 12:00,37.55934698,127.0231702,1079
폭행,2018-07-31 23:00,37.56563467,126.9989604,588
폭행,2018-05-22 9:00,37.55763821,127.0040586,689
폭행,2018-03-04 21:00,37.56823872,127.0001836,608
강간,2018-12-27 7:00,37.56607484,126.9843537,309
절도,2018-11-23 9:00,37.56890787,127.0177519,979
절도,2018-09-19 23:00,37.55586394,127.0100445,855
절도,2018-03-12 13:00,37.56501308,126.9689594,74
폭행,2018-08-07 8:00,37.558048,126.9643018,18
폭행,2018-07-27 3:00,37.5575505,126.9929101,476
절도,2018-11-08 18:00,37.5639713,127.0103718,846
절도,2018-02-12 12:00,37.56695188,127.0212893,1054
폭행,2018-11-04 22:00,37.55932131,126.9858669,334
폭행,2018-02-21 20:00,37.5637023,127.0078897,789
절도,2018-03-07 19:00,37.56739041,127.0210768,1036
폭행,2018-08-19 0:00,37.54680397,127.0052562,723
폭행,2018-01-06 15:00,37.55531173,126.9750526,171
절도,2018-02-06 22:00,37.55929442,127.0134866,925
폭행,2018-02-10 11:00,37.56235,127.0009771,638
강간,2018-09-06 3:00,37.55678825,127.0043389,713
강간,2018-06-01 12:00,37.56526845,126.9993597,589
폭행,2018-12-27 22:00,37.55519287,126.970224,101
폭행,2018-12-14 3:00,37.55422528,126.9869021,358
절도,2018-11-16 5:00,37.55335396,126.9610925,5
폭행,2018-04-02 21:00,37.55799733,127.004663,712
폭행,2018-07-16 21:00,37.55718234,127.0010806,644
폭행,2018-09-11 14:00,37.57114783,127.0239896,1083
절도,2018-04-12 20:00,37.55737595,126.9903964,413
절도,2018-03-29 14:00,37.54943894,127.0056847,747
절도,2018-05-06 7:00,37.55739439,127.0176801,992
절도,2018-02-01 9:00,37.5574653,126.9687608,66
폭행,2018-01-16 17:00,37.56645341,126.9815474,271
폭행,2018-12-16 8:00,37.55938421,127.0046256,710
폭행,2018-08-12 23:00,37.55130139,126.9979215,580
절도,2018-08-01 13:00,37.55383847,127.0119683,882
폭행,2018-01-15 3:00,37.54754601,126.9955111,535
절도,2018-07-24 15:00,37.56280628,126.9727635,125
폭행,2018-09-28 10:00,37.56364022,126.996591,542
폭행,2018-12-07 21:00,37.5637657,127.0107209,846
절도,2018-08-10 1:00,37.56880922,127.0036193,677
강간,2018-10-13 0:00,37.56145772,126.9906949,429
절도,2018-10-17 13:00,37.57182527,127.0214767,1048
절도,2018-08-08 11:00,37.55394073,126.9737952,153
절도,2018-04-26 10:00,37.563366,127.0091445,819
절도,2018-01-17 7:00,37.56702287,126.9880227,363
절도,2018-05-01 18:00,37.5544686,127.0023797,670
폭행,2018-09-03 3:00,37.56400345,126.9917648,447
폭행,2018-01-27 6:00,37.55473697,126.9619426,3
폭행,2018-12-20 17:00,37.56453121,126.9855075,328
폭행,2018-10-10 16:00,37.56560975,127.0066158,758
강간,2018-02-02 3:00,37.55482111,126.982057,284
폭행,2018-05-07 4:00,37.55210445,127.0105226,859
폭행,2018-11-27 18:00,37.55900953,127.0232549,1079
폭행,2018-11-01 19:00,37.56693429,126.9733216,121
강간,2018-10-18 5:00,37.55327101,127.0169177,997
절도,2018-06-17 4:00,37.56817205,127.003846,677
폭행,2018-01-24 23:00,37.55523006,126.9850281,339
절도,2018-05-20 5:00,37.5648418,127.0260799,1101
강간,2018-05-20 22:00,37.56057196,127.0051501,709
폭행,2018-06-01 20:00,37.55391447,126.9996486,601
폭행,2018-06-06 21:00,37.5585467,126.9915997,432
강간,2018-09-16 5:00,37.56514667,126.9839545,310
폭행,2018-10-09 17:00,37.56622474,127.0219596,1054
절도,2018-05-03 10:00,37.54984619,127.0114288,887
절도,2018-01-16 14:00,37.5487943,127.0110987,888
폭행,2018-06-30 16:00,37.55397222,126.9809926,266
폭행,2018-02-19 22:00,37.56536779,127.0151232,941
절도,2018-06-20 15:00,37.5591,126.9628549,6
절도,2018-04-19 15:00,37.56632125,126.9961147,514
절도,2018-01-18 11:00,37.5598572,126.984485,316
폭행,2018-11-16 16:00,37.55371421,127.0110178,857
폭행,2018-02-10 15:00,37.5563553,126.9703098,99
절도,2018-12-08 8:00,37.55649454,126.9893393,394
폭행,2018-12-20 6:00,37.55194184,126.9880987,379
폭행,2018-01-15 14:00,37.5610979,127.0222102,1060
강간,2018-07-28 15:00,37.56678429,127.0055534,728
폭행,2018-09-21 17:00,37.55990846,127.0144837,947
폭행,2018-10-07 22:00,37.55429408,126.9880245,377
절도,2018-02-27 21:00,37.55917704,127.0091551,823
폭행,2018-05-16 15:00,37.55723842,126.9779038,206
절도,2018-06-12 9:00,37.55985805,127.0203163,1045
절도,2018-06-20 5:00,37.55360748,127.0048767,717
절도,2018-09-30 22:00,37.56568564,127.0041239,680
절도,2018-05-08 20:00,37.566374,126.97161,104
절도,2018-03-14 18:00,37.56035776,126.9686092,63
폭행,2018-09-16 16:00,37.56087161,126.9771198,202
강간,2018-12-02 21:00,37.55923375,126.9882617,371
폭행,2018-12-06 2:00,37.55584058,127.0058287,740
폭행,2018-04-04 23:00,37.55986672,126.9805757,260
절도,2018-07-11 12:00,37.55640186,127.0085304,797
폭행,2018-08-14 6:00,37.56842331,126.9718475,102
폭행,2018-10-16 5:00,37.5652112,126.992589,446
절도,2018-12-29 2:00,37.56133673,127.0084635,792
폭행,2018-03-28 10:00,37.56223259,126.9960257,519
절도,2018-04-12 19:00,37.55375057,126.9734641,135
폭행,2018-01-10 0:00,37.54713815,127.0058633,750
폭행,2018-08-01 1:00,37.5678681,126.9800811,232
폭행,2018-11-17 13:00,37.55829466,126.9673568,49
절도,2018-03-09 16:00,37.560382,127.0058872,735
폭행,2018-02-05 3:00,37.55088038,126.99835,581
폭행,2018-10-17 19:00,37.55453445,126.9668187,53
폭행,2018-11-22 21:00,37.55770575,127.0078194,796
절도,2018-06-22 6:00,37.554218,126.9878392,377
절도,2018-08-25 1:00,37.56651053,126.9704106,88
절도,2018-06-11 0:00,37.55953717,127.0210557,1045
폭행,2018-01-02 15:00,37.56549268,127.0246053,1089
절도,2018-06-10 7:00,37.54927653,126.9926393,463
폭행,2018-09-01 18:00,37.55579038,126.9664629,40
절도,2018-09-04 13:00,37.55195018,127.0131435,909
절도,2018-06-12 12:00,37.56312756,126.9954871,518
절도,2018-07-20 22:00,37.56324867,126.9750357,162
절도,2018-10-22 4:00,37.56835643,127.0166034,959
절도,2018-03-03 20:00,37.55859754,126.9997232,619
폭행,2018-11-23 13:00,37.55014498,127.0131998,911
절도,2018-07-22 14:00,37.5681406,127.0212511,1035
폭행,2018-09-19 1:00,37.55751854,126.9692727,82
절도,2018-03-12 14:00,37.56644132,126.9730145,121
폭행,2018-04-17 18:00,37.55834301,126.9988143,596
폭행,2018-07-13 22:00,37.5556885,126.9797339,245
절도,2018-11-08 18:00,37.55222179,126.9622442,14
절도,2018-02-09 20:00,37.55438991,126.9964362,553
폭행,2018-09-17 1:00,37.56201864,127.0012554,638
폭행,2018-05-13 13:00,37.56282466,127.0001899,614
폭행,2018-08-11 15:00,37.56382644,127.0243925,1091
절도,2018-01-13 16:00,37.56368794,127.0221011,1057
폭행,2018-03-30 20:00,37.56954909,127.010027,840
강간,2018-08-16 20:00,37.56496721,127.0201456,1039
절도,2018-06-25 1:00,37.55860298,127.0181546,1011
절도,2018-12-10 7:00,37.56634667,126.9939791,489
폭행,2018-09-29 6:00,37.55777444,126.9893397,393
강간,2018-06-20 0:00,37.56726316,127.0116372,867
폭행,2018-09-03 16:00,37.56384536,126.9994365,590
폭행,2018-06-26 2:00,37.56002277,126.9880093,370
폭행,2018-11-10 21:00,37.56149452,126.972841,127
폭행,2018-09-22 5:00,37.55955554,127.0102657,851
폭행,2018-04-29 17:00,37.55487379,127.0122086,906
폭행,2018-09-28 20:00,37.55713673,126.9801355,244
절도,2018-05-04 15:00,37.56330671,126.9832643,294
폭행,2018-01-25 19:00,37.55924612,126.9752846,166
절도,2018-12-13 3:00,37.56347613,127.0230903,1075
절도,2018-01-10 17:00,37.56861954,126.9888011,381
폭행,2018-07-22 9:00,37.56308705,127.0139638,921
절도,2018-09-15 16:00,37.56662666,126.9862893,344
절도,2018-12-20 13:00,37.55131846,127.0013977,650
절도,2018-10-22 18:00,37.5517143,127.0108269,860
절도,2018-06-27 17:00,37.5658188,126.9733408,122
폭행,2018-08-07 22:00,37.55525605,126.9620976,11
폭행,2018-07-15 1:00,37.55502603,127.0157739,974
절도,2018-10-29 15:00,37.56835788,126.9832505,288
절도,2018-09-18 3:00,37.56254151,126.9902833,408
폭행,2018-11-02 9:00,37.549274,126.9963802,558
절도,2018-09-23 14:00,37.56263272,126.9880785,367
폭행,2018-12-08 23:00,37.56591971,126.9972836,540
폭행,2018-04-15 0:00,37.55689467,127.016391,972
절도,2018-08-08 20:00,37.56182303,126.9872066,368
절도,2018-10-13 7:00,37.55620277,127.0139898,929
폭행,2018-11-17 1:00,37.55599115,126.9746572,170
폭행,2018-12-13 23:00,37.56690653,126.9936516,466
폭행,2018-04-29 19:00,37.5627953,127.0085865,790
폭행,2018-04-20 4:00,37.56263762,127.0248155,1098
폭행,2018-08-22 7:00,37.56686981,127.0148682,940
폭행,2018-08-29 19:00,37.56214573,126.985741,331
폭행,2018-10-11 17:00,37.55933276,126.9664662,36
절도,2018-04-12 4:00,37.56437299,127.007977,789
절도,2018-06-06 18:00,37.55100371,127.009004,832
절도,2018-04-27 15:00,37.55725486,126.9937684,476
폭행,2018-02-20 0:00,37.56686453,126.9917946,444
절도,2018-08-28 17:00,37.55851896,127.005271,711
절도,2018-03-18 19:00,37.55301231,127.0087873,830
절도,2018-06-22 7:00,37.55989104,126.9969457,546
강간,2018-07-29 8:00,37.56473544,127.0014566,635
폭행,2018-01-15 12:00,37.56220855,127.0110557,873
폭행,2018-02-06 1:00,37.5602844,126.967861,63
절도,2018-05-05 18:00,37.5687247,127.0182327,1000
폭행,2018-03-15 23:00,37.56803388,127.0246102,1086
폭행,2018-03-13 4:00,37.54803065,127.0108242,864
절도,2018-02-09 22:00,37.56521302,126.9788997,216
절도,2018-01-12 19:00,37.56286455,127.0249265,1098
절도,2018-08-17 20:00,37.55615466,126.9984463,575
폭행,2018-03-30 21:00,37.56321554,126.9873174,367
절도,2018-11-01 12:00,37.55353418,126.9612401,5
폭행,2018-05-12 3:00,37.55844451,126.9626766,7
절도,2018-02-24 12:00,37.5534934,127.0141125,932
강간,2018-08-22 8:00,37.56476934,126.9869789,346
절도,2018-09-26 18:00,37.56448837,127.0083134,788
폭행,2018-01-18 22:00,37.56490884,126.9902524,405
절도,2018-07-17 15:00,37.56364453,126.9803161,255
절도,2018-03-22 20:00,37.55821037,127.008786,824
폭행,2018-05-10 21:00,37.55871803,127.0162154,970
폭행,2018-05-29 18:00,37.56028174,126.9908527,430
절도,2018-04-27 8:00,37.55734105,126.964862,28
폭행,2018-10-10 22:00,37.55509737,126.9891122,396
폭행,2018-06-30 22:00,37.56910585,127.0229178,1068
절도,2018-01-08 7:00,37.56823731,126.9699188,70
폭행,2018-09-12 23:00,37.55300956,127.0173979,997
폭행,2018-01-17 22:00,37.55312551,126.9651957,33
절도,2018-11-09 23:00,37.54549268,127.0067549,781
폭행,2018-01-15 16:00,37.56762506,126.9879124,362
폭행,2018-01-08 13:00,37.56163084,127.001505,639
폭행,2018-08-11 19:00,37.56260367,127.0174799,986
폭행,2018-04-18 19:00,37.56521416,126.9879911,365
절도,2018-10-04 17:00,37.56406119,126.9905689,426
폭행,2018-03-07 17:00,37.55482635,126.9659943,41
절도,2018-06-07 15:00,37.56193578,126.9855269,331
절도,2018-03-13 19:00,37.56945891,127.0157674,958
절도,2018-03-05 7:00,37.56122192,127.0145246,946
폭행,2018-03-23 7:00,37.56514473,126.9792957,235
폭행,2018-10-23 9:00,37.56620053,127.0197477,1020
폭행,2018-06-16 22:00,37.54995851,127.0140399,936
절도,2018-06-24 15:00,37.55893134,127.006697,766
폭행,2018-01-03 23:00,37.56122117,126.9846723,314
