절도,2017-05-21 0:00,37.57039598,127.0168041,978
절도,2017-06-11 18:00,37.56230528,126.9732932,126
절도,2017-12-20 13:00,37.5636811,127.0054764,731
절도,2017-08-16 16:00,37.56076255,127.0200021,1027
폭행,2017-03-06 21:00,37.56917707,127.0052097,699
폭행,2017-02-07 2:00,37.57203222,127.0239514,1082
절도,2017-03-23 7:00,37.55802511,126.9867918,354
절도,2017-01-08 7:00,37.56746863,127.0093542,814
폭행,2017-11-05 2:00,37.56441825,126.9920726,446
절도,2017-05-18 0:00,37.56413838,127.0135726,920
절도,2017-05-22 13:00,37.56649379,126.9869822,344
절도,2017-09-18 7:00,37.56050935,127.0084242,793
폭행,2017-10-10 1:00,37.56068035,126.9793797,240
폭행,2017-02-22 3:00,37.55739548,126.9870768,354
폭행,2017-12-02 0:00,37.56008826,126.9662468,35
절도,2017-05-02 16:00,37.55572759,126.999152,599
강간,2017-09-22 8:00,37.56578107,126.9856786,327
폭행,2017-03-08 23:00,37.55990081,127.0018156,640
폭행,2017-02-07 19:00,37.56207656,126.9970507,544
폭행,2017-10-24 15:00,37.56650105,126.9867474,344
절도,2017-06-20 15:00,37.55124638,126.9928955,483
절도,2017-10-02 12:00,37.56811083,127.0055427,726
절도,2017-05-27 5:00,37.56464491,126.9748181,160
절도,2017-03-17 17:00,37.55156399,126.9950831,506
절도,2017-11-26 18:00,37.55277356,126.9831587,305
절도,2017-11-01 16:00,37.56962361,126.9825139,268
강간,2017-04-29 10:00,37.559029,127.0116516,876
절도,2017-06-26 2:00,37.55255203,127.0039277,695
폭행,2017-09-25 1:00,37.56675871,127.0227669,1071
절도,2017-03-13 20:00,37.56299644,126.9947748,493
절도,2017-11-28 10:00,37.5568502,126.9910599,434
폭행,2017-07-04 2:00,37.5569585,126.9843723,319
절도,2017-11-07 16:00,37.56637585,127.0246107,1088
절도,2017-08-25 21:00,37.55984525,126.9784996,222
폭행,2017-05-04 22:00,37.5640499,126.9975893,566
강간,2017-06-04 19:00,37.5622325,126.9768039,182
폭행,2017-04-11 11:00,37.55766562,126.9881,373
절도,2017-10-19 22:00,37.5682018,126.9890948,381
절도,2017-02-07 22:00,37.54690653,127.0073291,779
절도,2017-05-11 0:00,37.56913915,126.973418,118
폭행,2017-02-18 21:00,37.56889776,126.9805024,249
폭행,2017-02-15 16:00,37.56698247,126.9801336,233
강간,2017-12-21 17:00,37.5631884,127.0208711,1041
절도,2017-10-15 10:00,37.56021317,127.0195978,1027
폭행,2017-02-17 0:00,37.55588559,126.9848199,320
폭행,2017-02-07 14:00,37.55467358,127.0156057,974
폭행,2017-03-30 6:00,37.55214846,126.9933612,482
절도,2017-05-31 22:00,37.55849292,126.9885113,392
강간,2017-03-16 0:00,37.56389967,126.971829,107
절도,2017-06-29 6:00,37.55387168,126.9834232,304
폭행,2017-12-14 11:00,37.56285771,126.9916979,448
폭행,2017-12-15 20:00,37.56554693,127.0226242,1072
절도,2017-06-30 11:00,37.55179931,126.9915225,440
폭행,2017-05-14 13:00,37.55337187,126.9743167,154
절도,2017-07-01 21:00,37.55332727,126.9803381,267
폭행,2017-10-03 10:00,37.56096768,127.0064178,734
절도,2017-09-13 17:00,37.56629061,127.0167735,982
절도,2017-09-29 22:00,37.55632294,127.0053035,713
폭행,2017-01-19 13:00,37.55188116,127.0050966,718
강간,2017-05-07 20:00,37.55917436,126.969397,80
폭행,2017-03-12 15:00,37.54734926,127.006948,778
절도,2017-06-11 12:00,37.57029714,127.0246644,1084
폭행,2017-09-23 21:00,37.5612403,126.9711133,94
절도,2017-06-24 3:00,37.56220485,126.9856107,331
폭행,2017-01-13 6:00,37.56464292,127.0244057,1090
절도,2017-05-30 21:00,37.569478,127.0119845,865
폭행,2017-08-24 3:00,37.56501174,126.9722105,106
폭행,2017-06-17 6:00,37.56806373,127.0023749,654
절도,2017-02-11 10:00,37.56488709,127.004633,704
폭행,2017-11-07 6:00,37.5518222,126.987406,379
폭행,2017-10-15 20:00,37.558245,126.9627576,7
절도,2017-03-17 1:00,37.55726035,126.9624095,8
폭행,2017-08-31 17:00,37.55548262,126.9641607,20
폭행,2017-07-10 23:00,37.55538153,126.9681853,69
절도,2017-01-09 12:00,37.55480242,126.9666,41
절도,2017-02-04 14:00,37.57107483,127.023359,1066
폭행,2017-04-16 18:00,37.55668277,126.9755522,169
폭행,2017-07-07 6:00,37.55416246,126.9781841,228
강간,2017-09-25 21:00,37.55325859,126.9990907,602
폭행,2017-06-28 20:00,37.55810802,126.9725478,130
폭행,2017-12-31 9:00,37.56313072,126.9991814,591
폭행,2017-04-04 5:00,37.55389096,126.9935073,480
절도,2017-06-25 15:00,37.56535889,127.0160447,962
절도,2017-02-08 13:00,37.56017538,126.9962964,546
폭행,2017-01-24 1:00,37.54525559,127.0083785,810
절도,2017-11-14 22:00,37.55820492,127.0130691,902
절도,2017-04-22 20:00,37.55462023,127.0110261,856
절도,2017-04-14 16:00,37.55330737,127.0041083,694
폭행,2017-04-30 21:00,37.55711501,127.0155548,951
절도,2017-12-23 14:00,37.54678074,127.0048623,723
폭행,2017-11-21 22:00,37.55254663,126.9998818,626
절도,2017-12-25 16:00,37.55237784,126.9885447,399
절도,2017-10-12 4:00,37.54963239,127.0105616,862
절도,2017-02-17 20:00,37.56951169,126.9812876,249
폭행,2017-08-01 21:00,37.55029162,126.9998865,628
절도,2017-06-10 5:00,37.55882502,127.0218903,1063
폭행,2017-10-24 21:00,37.56142132,127.0216948,1060
폭행,2017-10-20 12:00,37.5603901,126.9929448,473
폭행,2017-02-11 18:00,37.55309074,126.9650668,33
폭행,2017-08-25 16:00,37.55622524,126.9832701,302
폭행,2017-02-15 1:00,37.56122222,127.0207688,1043
절도,2017-11-01 5:00,37.56801524,127.0130357,891
폭행,2017-10-21 9:00,37.55318627,126.9931698,481
절도,2017-09-12 15:00,37.55673202,126.9850699,337
폭행,2017-04-06 15:00,37.55976973,126.9948059,497
절도,2017-04-25 15:00,37.56281709,127.0051314,706
폭행,2017-04-01 22:00,37.56326079,127.0073086,761
폭행,2017-08-04 8:00,37.56180167,126.9860931,349
폭행,2017-04-21 20:00,37.5585772,127.0030494,665
폭행,2017-09-27 8:00,37.56403271,127.0181867,1005
폭행,2017-05-19 16:00,37.55997735,127.008749,793
폭행,2017-11-07 0:00,37.56865507,127.0048192,700
절도,2017-12-12 12:00,37.55736991,126.9717699,114
폭행,2017-02-01 1:00,37.5686915,126.9818538,269
폭행,2017-06-14 22:00,37.55954672,126.9912245,431
절도,2017-09-25 0:00,37.56943766,127.0027104,653
강간,2017-12-06 23:00,37.55887389,126.986982,353
폭행,2017-03-05 10:00,37.56066468,126.9718876,111
폭행,2017-08-31 7:00,37.56202439,126.9726928,126
폭행,2017-01-13 11:00,37.55925696,127.0177551,990
폭행,2017-09-29 21:00,37.56169322,127.0167549,987
절도,2017-06-07 23:00,37.55758033,126.9867553,354
폭행,2017-01-26 1:00,37.56973454,127.0105363,840
폭행,2017-10-03 8:00,37.56704146,127.0149276,940
폭행,2017-02-17 1:00,37.54975449,127.0004549,629
강간,2017-04-27 18:00,37.56088049,126.9824916,277
폭행,2017-03-10 23:00,37.56412739,127.0015341,636
폭행,2017-08-12 6:00,37.56496164,127.0032092,681
절도,2017-07-04 15:00,37.5640705,126.999421,590
폭행,2017-10-17 22:00,37.54594204,127.0074643,780
절도,2017-10-24 7:00,37.55002205,126.9935482,485
절도,2017-10-30 10:00,37.5535609,126.9962403,529
폭행,2017-09-27 22:00,37.55791634,126.9962336,524
폭행,2017-02-08 19:00,37.55504287,127.0158406,974
절도,2017-10-02 18:00,37.55457185,126.9716898,117
절도,2017-11-19 11:00,37.55058718,126.9967512,557
절도,2017-12-20 21:00,37.55324005,127.0028006,671
절도,2017-05-28 0:00,37.55980617,126.9674418,48
폭행,2017-08-11 17:00,37.55960248,127.0129659,901
폭행,2017-03-19 0:00,37.56365753,127.0044778,705
폭행,2017-07-27 15:00,37.54648968,127.0095113,837
폭행,2017-05-19 8:00,37.56902542,126.9724414,118
폭행,2017-07-19 11:00,37.56903176,127.0031929,676
폭행,2017-03-04 2:00,37.55806264,126.9685922,66
폭행,2017-09-19 6:00,37.56300742,126.979389,237
폭행,2017-12-31 22:00,37.55416119,126.9820691,285
폭행,2017-03-20 12:00,37.56390198,126.9933335,469
절도,2017-02-25 5:00,37.54939883,127.0142174,936
절도,2017-10-08 7:00,37.5677732,127.0044665,701
폭행,2017-05-04 22:00,37.56827796,126.9706072,86
강간,2017-05-27 23:00,37.5515599,127.0055212,745
폭행,2017-07-30 8:00,37.56855197,126.9839917,306
절도,2017-08-26 17:00,37.55869223,126.9969928,548
폭행,2017-05-03 17:00,37.55931361,126.9706966,96
폭행,2017-09-18 3:00,37.55497822,126.9781881,227
절도,2017-05-22 23:00,37.56787378,126.981322,251
절도,2017-06-07 23:00,37.56899724,127.0142789,914
절도,2017-01-13 14:00,37.55224971,127.0012839,649
절도,2017-12-07 22:00,37.55803834,127.0165916,971
절도,2017-10-11 21:00,37.55220957,126.9897708,419
폭행,2017-02-18 22:00,37.56110683,127.0124208,899
절도,2017-03-05 6:00,37.55337196,127.0063617,743
폭행,2017-06-11 0:00,37.55576835,126.9942279,501
절도,2017-08-02 16:00,37.55504424,126.9860351,357
폭행,2017-08-03 14:00,37.56677153,126.9811171,252
절도,2017-06-20 23:00,37.5570059,126.9771346,207
절도,2017-05-25 3:00,37.56718845,127.0129653,892
폭행,2017-07-13 21:00,37.56671805,126.9808532,252
폭행,2017-06-15 11:00,37.5572738,126.9718879,114
폭행,2017-08-17 6:00,37.56607428,126.9970328,540
폭행,2017-02-28 15:00,37.5512755,126.9905247,420
절도,2017-06-06 5:00,37.55883293,127.0154798,949
절도,2017-05-07 16:00,37.56413595,127.0116385,871
폭행,2017-04-03 23:00,37.5495303,127.0014675,652
절도,2017-11-06 20:00,37.56507094,127.0232386,1073
폭행,2017-04-05 13:00,37.555906,127.001725,645
절도,2017-09-16 2:00,37.55618117,126.9681842,68
절도,2017-03-05 17:00,37.56578149,127.0059328,729
강간,2017-01-12 1:00,37.56820633,127.0118776,866
폭행,2017-05-23 21:00,37.55309557,127.0121371,883
폭행,2017-10-03 0:00,37.56776882,126.9994748,586
폭행,2017-11-15 13:00,37.56388349,127.0250129,1097
폭행,2017-03-17 9:00,37.54885433,127.0072905,777
절도,2017-01-01 21:00,37.55570308,126.9871751,375
절도,2017-12-04 15:00,37.55743319,127.0211576,1047
폭행,2017-03-03 20:00,37.5527115,126.9634064,24
절도,2017-05-02 14:00,37.55468943,127.0028079,669
절도,2017-02-13 8:00,37.56657096,126.9881087,363
폭행,2017-07-24 3:00,37.55312239,127.0151751,955
절도,2017-12-29 0:00,37.5632286,126.9744372,143
절도,2017-10-03 14:00,37.56766212,126.9744252,138
폭행,2017-07-25 22:00,37.55741035,126.9800488,243
절도,2017-12-08 9:00,37.56875816,126.9696755,70
폭행,2017-09-01 19:00,37.56802837,127.0072205,755
폭행,2017-04-25 2:00,37.55079891,126.9955745,532
폭행,2017-08-30 13:00,37.55512168,127.0039693,692
폭행,2017-06-10 21:00,37.56095318,126.9662668,34
폭행,2017-09-13 22:00,37.5637539,126.9928632,469
절도,2017-07-27 8:00,37.55952787,126.968835,64
절도,2017-10-09 18:00,37.56628918,126.9740691,139
절도,2017-04-26 18:00,37.5695186,126.9999157,607
절도,2017-10-04 12:00,37.56502162,126.9862397,346
절도,2017-08-06 13:00,37.55391128,127.0035638,693
폭행,2017-08-13 12:00,37.56315483,126.9807024,256
폭행,2017-08-30 4:00,37.55310898,126.9877485,378
폭행,2017-02-08 23:00,37.55394539,126.9641632,22
폭행,2017-06-05 17:00,37.5608312,126.9848539,314
폭행,2017-02-16 22:00,37.56194476,127.006307,733
절도,2017-04-27 19:00,37.5667129,126.9797658,233
절도,2017-11-14 8:00,37.56749898,127.0241044,1087
절도,2017-10-03 15:00,37.55182765,126.9866294,360
절도,2017-07-20 21:00,37.55817437,126.9703477,97
폭행,2017-09-06 13:00,37.55536856,126.9609866,3
폭행,2017-12-02 21:00,37.56114994,126.9986176,593
절도,2017-11-23 22:00,37.55432112,126.9663917,42
폭행,2017-06-03 9:00,37.56385555,126.973676,142
폭행,2017-04-16 23:00,37.56604711,127.0175403,983
절도,2017-11-12 8:00,37.55154327,127.012317,910
폭행,2017-07-25 2:00,37.55673654,126.9935796,477
절도,2017-04-24 0:00,37.56463917,127.0261464,1101
폭행,2017-09-15 18:00,37.56008609,127.0187937,1009
강간,2017-10-30 16:00,37.55510381,126.9723061,117
폭행,2017-05-29 15:00,37.570572,127.0169559,978
폭행,2017-06-24 23:00,37.55977116,127.0204811,1045
강간,2017-09-12 1:00,37.56397748,127.0069816,760
절도,2017-05-15 5:00,37.56798395,126.9771478,194
폭행,2017-01-31 10:00,37.56053781,127.0052755,709
폭행,2017-04-11 5:00,37.56372071,127.0202656,1040
절도,2017-08-07 23:00,37.5508048,127.0138569,935
절도,2017-09-11 11:00,37.5648347,127.0106749,845
폭행,2017-02-16 5:00,37.56946769,127.0181708,999
절도,2017-12-22 9:00,37.56032938,126.988721,390
폭행,2017-11-03 22:00,37.56251198,127.010057,848
절도,2017-03-13 11:00,37.55529323,126.9836023,303
절도,2017-04-14 22:00,37.5610229,127.0107554,849
절도,2017-06-21 13:00,37.55947538,126.9702102,96
폭행,2017-09-15 22:00,37.55064687,126.9987101,605
절도,2017-12-02 8:00,37.56253114,126.9890984,388
절도,2017-03-18 17:00,37.54592837,127.006761,780
폭행,2017-10-03 8:00,37.56226231,127.0154046,945
폭행,2017-11-21 18:00,37.55496363,126.9612296,3
절도,2017-01-21 0:00,37.56566466,126.9900912,404
폭행,2017-05-03 3:00,37.56292401,126.9911754,427
절도,2017-10-02 21:00,37.55824317,127.0192514,1029
폭행,2017-08-29 0:00,37.5508802,126.9966953,557
폭행,2017-11-28 23:00,37.56187246,127.0160629,966
폭행,2017-05-07 21:00,37.56068167,126.9720621,111
절도,2017-03-19 18:00,37.54769359,127.0058259,749
절도,2017-03-27 17:00,37.55717324,126.9935777,477
절도,2017-09-13 21:00,37.56794005,126.9768324,176
절도,2017-05-16 11:00,37.55715206,126.9938686,477
절도,2017-07-16 12:00,37.5630181,127.0224921,1075
절도,2017-07-25 22:00,37.55410053,126.9739016,153
폭행,2017-02-28 16:00,37.55457121,126.9817802,284
폭행,2017-11-15 1:00,37.56477455,126.9976165,565
강간,2017-07-12 5:00,37.55483406,127.008831,828
절도,2017-04-11 14:00,37.55644282,126.9962086,525
절도,2017-09-15 20:00,37.54681133,127.0088461,837
절도,2017-08-22 6:00,37.55367647,126.9984409,577
폭행,2017-02-23 18:00,37.54962549,127.0121752,912
절도,2017-09-02 9:00,37.55936846,126.9737378,147
절도,2017-04-12 9:00,37.56186211,126.9827577,295
폭행,2017-08-10 3:00,37.55408227,127.0121198,882
폭행,2017-03-29 17:00,37.556241,126.9887074,395
절도,2017-07-01 8:00,37.56300322,127.0037493,683
절도,2017-11-04 2:00,37.55790918,127.0152361,950
폭행,2017-08-03 18:00,37.56409823,126.9789747,217
폭행,2017-08-27 8:00,37.55386194,126.982395,285
폭행,2017-06-23 21:00,37.55512348,126.9785324,227
절도,2017-12-13 18:00,37.5564777,127.0027601,667
폭행,2017-07-19 23:00,37.54873322,127.007508,777
폭행,2017-12-13 17:00,37.56572113,127.0191577,1021
폭행,2017-07-14 10:00,37.55377494,126.9909016,437
절도,2017-08-11 21:00,37.56517006,126.9800577,235
폭행,2017-03-31 8:00,37.56805141,126.9681415,54
절도,2017-12-31 11:00,37.55278199,126.9928529,481
절도,2017-08-25 10:00,37.5531826,126.9803552,267
절도,2017-05-29 14:00,37.5459265,127.0061502,751
절도,2017-09-06 18:00,37.56757608,126.9972604,538
폭행,2017-03-05 13:00,37.54925994,127.0111982,887
폭행,2017-11-20 11:00,37.55721322,126.9664508,38
절도,2017-09-07 7:00,37.55980903,126.9685211,64
절도,2017-07-25 10:00,37.54767772,127.0092719,836
절도,2017-09-07 18:00,37.56104301,127.0100854,849
폭행,2017-08-28 12:00,37.56753073,126.9773141,195
폭행,2017-03-28 23:00,37.55553026,127.0021066,668
절도,2017-05-14 14:00,37.55297858,126.9913295,438
절도,2017-07-07 18:00,37.56239541,127.0135874,922
강간,2017-11-15 15:00,37.55524672,127.013768,930
폭행,2017-04-07 13:00,37.56588413,127.0175153,983
폭행,2017-09-09 17:00,37.56894828,127.0087538,783
폭행,2017-01-05 23:00,37.55841264,127.0144082,926
절도,2017-03-13 22:00,37.55650804,126.9723593,132
폭행,2017-04-14 23:00,37.55136129,127.0083515,803
절도,2017-06-23 14:00,37.56091062,126.9986843,593
절도,2017-10-11 12:00,37.56389118,127.0142208,920
폭행,2017-07-08 15:00,37.56373959,127.014755,943
폭행,2017-10-05 13:00,37.55918049,126.9860629,352
절도,2017-05-26 10:00,37.56053906,126.982467,278
폭행,2017-12-17 22:00,37.5628634,126.971669,108
절도,2017-01-29 2:00,37.55754761,126.971411,114
폭행,2017-06-27 0:00,37.5538448,126.979912,247
폭행,2017-07-30 11:00,37.55920101,126.9803577,260
절도,2017-01-06 18:00,37.55674453,126.9623742,9
폭행,2017-12-19 2:00,37.5666844,126.9763356,177
절도,2017-11-18 22:00,37.55726305,127.0193302,1030
폭행,2017-05-19 19:00,37.54906933,126.9933014,486
폭행,2017-04-21 18:00,37.56853871,126.9735133,137
폭행,2017-10-30 21:00,37.55830175,127.0039842,688
폭행,2017-07-07 11:00,37.54759361,126.9962247,535
강간,2017-10-14 17:00,37.56498866,127.0032058,681
절도,2017-06-05 18:00,37.55719913,126.9891684,394
절도,2017-09-02 14:00,37.559479,126.997542,571
폭행,2017-06-16 13:00,37.54919996,127.0088889,834
폭행,2017-08-08 20:00,37.55548698,126.9725397,133
폭행,2017-03-02 21:00,37.56415771,127.0193393,1023
절도,2017-09-03 4:00,37.56750911,126.9859515,325
폭행,2017-01-14 23:00,37.54957813,127.002392,675
폭행,2017-11-21 15:00,37.56511465,127.0223566,1056
절도,2017-05-23 1:00,37.57114454,127.0219862,1049
절도,2017-02-12 9:00,37.54902929,127.0086239,806
폭행,2017-03-23 1:00,37.55728403,126.9714449,114
폭행,2017-12-28 15:00,37.56818284,126.997259,537
절도,2017-04-10 23:00,37.5664141,127.0235835,1088
폭행,2017-10-07 3:00,37.56343127,127.0180578,1006
폭행,2017-10-09 23:00,37.55897523,127.0102345,852
폭행,2017-07-21 15:00,37.56978081,127.0235713,1084
절도,2017-04-03 13:00,37.56943113,127.0007871,607
폭행,2017-02-08 14:00,37.56315311,127.0031762,683
폭행,2017-08-10 18:00,37.56257698,127.010274,848
절도,2017-04-12 15:00,37.55785325,127.0088679,825
폭행,2017-07-09 15:00,37.56761153,127.0147084,939
폭행,2017-09-15 12:00,37.55342709,126.9920702,459
절도,2017-07-31 13:00,37.55799348,126.9781195,224
폭행,2017-06-16 1:00,37.56229946,126.9770934,201
폭행,2017-12-27 22:00,37.55247954,127.0165022,977
강간,2017-08-02 3:00,37.5582639,127.0207786,1046
절도,2017-03-16 7:00,37.55673616,127.0007567,621
절도,2017-02-27 10:00,37.56312694,127.0054683,732
절도,2017-02-02 13:00,37.55399357,126.9754313,172
폭행,2017-06-14 13:00,37.54969376,126.9933741,485
절도,2017-07-23 20:00,37.55221522,127.0051525,718
절도,2017-10-29 22:00,37.55168879,126.9628492,15
폭행,2017-07-06 23:00,37.55314988,127.0160346,976
폭행,2017-01-10 4:00,37.56492892,127.0204166,1039
절도,2017-08-25 17:00,37.55739467,127.0094098,825
절도,2017-01-03 0:00,37.55803446,127.0160764,971
절도,2017-01-19 16:00,37.55983021,126.9828204,298
폭행,2017-05-06 8:00,37.56214479,126.9739457,144
강간,2017-06-20 11:00,37.55665098,126.9749172,169
폭행,2017-06-18 4:00,37.56347702,126.9934473,469
절도,2017-12-20 17:00,37.56277456,127.016299,965
절도,2017-09-24 11:00,37.57000882,127.0194184,1016
절도,2017-04-14 19:00,37.5555573,126.9858382,338
절도,2017-12-09 7:00,37.56473137,127.0276993,1105
폭행,2017-02-20 21:00,37.56608589,126.9908147,424
절도,2017-04-29 15:00,37.56574644,127.0050363,703
폭행,2017-01-08 4:00,37.56736836,127.0225594,1070
절도,2017-12-25 10:00,37.55862569,126.9955072,523
폭행,2017-11-02 19:00,37.56804404,126.9843525,306
폭행,2017-03-22 23:00,37.55991028,127.0187976,1009
절도,2017-06-18 20:00,37.56619318,127.0054054,728
절도,2017-05-08 5:00,37.56344721,127.022472,1075
폭행,2017-11-03 21:00,37.5666831,126.9777812,196
강간,2017-10-03 21:00,37.56589014,126.9772228,197
절도,2017-12-23 22:00,37.56530996,126.988125,364
절도,2017-08-12 3:00,37.56652021,126.9722273,104
절도,2017-11-08 9:00,37.56877456,126.9968574,537
절도,2017-03-02 22:00,37.56025905,127.0006959,617
폭행,2017-02-27 1:00,37.55251368,127.0042571,718
절도,2017-07-23 12:00,37.5579105,126.9866272,354
폭행,2017-03-04 13:00,37.56628156,126.9964879,539
폭행,2017-06-17 7:00,37.56228429,127.007946,791
폭행,2017-12-27 11:00,37.56860471,126.9959289,512
절도,2017-04-22 23:00,37.55935742,126.9637061,16
폭행,2017-02-25 11:00,37.56622606,126.9708181,88
절도,2017-04-05 19:00,37.55900738,127.0014962,641
폭행,2017-02-18 1:00,37.55430028,126.9648692,32
강도,2017-10-22 5:00,37.56841489,127.0138206,915
폭행,2017-01-25 13:00,37.55092459,127.00752,774
폭행,2017-11-28 21:00,37.56815109,127.0184726,1000
절도,2017-10-10 9:00,37.552937,126.9639004,23
절도,2017-08-28 4:00,37.56387008,126.9688293,59
절도,2017-12-05 19:00,37.56776542,126.9773709,195
폭행,2017-07-28 23:00,37.55949741,126.9868552,352
