절도,2019-01-06 17:00,37.56204358,127.0083073,791
폭행,2019-12-08 16:00,37.56076228,127.0031075,686
절도,2019-08-17 14:00,37.56351639,126.9853476,329
절도,2019-09-05 3:00,37.56227592,127.0109863,848
절도,2019-06-11 9:00,37.55975551,127.0084819,794
절도,2019-09-29 2:00,37.55395307,126.9746458,172
절도,2019-12-28 0:00,37.55023529,126.9963112,557
폭행,2019-03-15 22:00,37.56875816,126.9993257,585
절도,2019-03-14 11:00,37.54936522,127.0116526,887
절도,2019-11-15 23:00,37.55996661,126.9674814,47
폭행,2019-07-02 5:00,37.56754305,127.0176021,981
절도,2019-06-02 10:00,37.55751314,126.9808916,262
폭행,2019-05-23 13:00,37.55618372,126.9710493,100
폭행,2019-11-28 13:00,37.56403511,126.9969756,542
폭행,2019-11-12 23:00,37.55782446,126.9806251,262
절도,2019-01-15 16:00,37.56546573,127.0086012,787
폭행,2019-04-17 16:00,37.56394888,127.0126664,896
절도,2019-06-04 13:00,37.5608545,127.0234615,1077
절도,2019-05-24 22:00,37.55611449,126.9947241,501
절도,2019-10-24 13:00,37.5552499,126.9929796,479
절도,2019-05-02 10:00,37.56891963,126.9751206,155
폭행,2019-09-17 11:00,37.56779671,127.009034,814
폭행,2019-02-17 4:00,37.56158293,127.0140453,923
폭행,2019-08-03 21:00,37.56765062,126.9880316,362
폭행,2019-06-09 21:00,37.56938455,127.0192918,1017
절도,2019-08-15 1:00,37.55294588,127.0029935,671
폭행,2019-10-27 2:00,37.55997248,127.0234848,1078
절도,2019-01-28 4:00,37.5529878,127.0173434,997
절도,2019-05-03 12:00,37.56586502,126.9995689,588
절도,2019-08-03 6:00,37.56372336,127.0024908,659
절도,2019-07-12 5:00,37.55798434,127.0074984,767
폭행,2019-02-03 18:00,37.5577116,126.9685091,66
절도,2019-10-24 22:00,37.55965538,126.9751782,166
폭행,2019-03-10 22:00,37.5625992,126.9763236,181
폭행,2019-08-25 18:00,37.56791359,127.0093562,814
절도,2019-08-08 14:00,37.56675569,126.9782363,214
폭행,2019-08-22 18:00,37.55740023,127.0134732,927
절도,2019-10-18 15:00,37.55739908,126.990468,413
절도,2019-12-28 17:00,37.5662913,127.0238765,1088
폭행,2019-07-29 18:00,37.56000481,126.9743108,146
강간,2019-11-26 19:00,37.559352,127.0128491,901
폭행,2019-06-17 9:00,37.55442722,126.9946458,503
폭행,2019-03-14 17:00,37.55463807,126.9935279,479
절도,2019-08-03 15:00,37.56535112,126.9927243,445
절도,2019-08-31 14:00,37.55802104,127.0185869,1012
폭행,2019-10-22 23:00,37.55678033,126.9768733,188
폭행,2019-09-07 4:00,37.55664713,127.000172,621
폭행,2019-08-09 22:00,37.55673217,127.0065206,768
절도,2019-10-21 10:00,37.56948279,126.9751331,155
절도,2019-02-27 4:00,37.56156896,127.0191738,1026
절도,2019-03-10 20:00,37.56889313,127.0122838,890
폭행,2019-07-13 22:00,37.55252984,127.00469,718
절도,2019-10-25 23:00,37.56004626,127.0188908,1009
폭행,2019-06-02 22:00,37.55554118,127.0033667,691
절도,2019-05-20 18:00,37.5600522,127.0105169,850
절도,2019-12-03 13:00,37.55348106,126.9611774,5
절도,2019-02-11 6:00,37.56599249,127.0154599,941
절도,2019-05-07 9:00,37.56588038,126.9706854,89
절도,2019-08-09 15:00,37.55947773,127.0183171,1010
폭행,2019-08-22 20:00,37.55367794,127.0063744,742
절도,2019-08-25 16:00,37.56460584,126.9739783,141
절도,2019-08-29 10:00,37.55353477,126.9648193,33
폭행,2019-02-19 20:00,37.55567028,126.9919563,456
절도,2019-11-12 0:00,37.5678104,126.9977998,562
절도,2019-01-25 16:00,37.55782199,127.0121688,878
절도,2019-10-10 11:00,37.56322624,126.9877806,367
폭행,2019-06-28 3:00,37.54760622,127.0093958,836
폭행,2019-06-25 21:00,37.55934817,126.9693347,80
폭행,2019-07-15 21:00,37.56605976,127.0125817,894
절도,2019-01-15 11:00,37.5591412,126.9823336,279
절도,2019-06-18 11:00,37.56151269,127.0011603,639
절도,2019-12-07 12:00,37.56367431,127.0138097,920
절도,2019-10-29 13:00,37.56723657,126.9857098,325
절도,2019-12-09 11:00,37.55561066,126.9611202,2
절도,2019-09-04 21:00,37.55709174,126.969758,83
폭행,2019-03-09 2:00,37.56450258,126.9749434,160
폭행,2019-04-09 20:00,37.56892183,126.9992708,584
폭행,2019-07-20 5:00,37.56522539,126.9758374,179
폭행,2019-09-26 8:00,37.55915486,126.980007,241
절도,2019-04-06 20:00,37.56631668,126.9769261,196
폭행,2019-01-07 16:00,37.55045053,127.0078192,804
폭행,2019-12-29 1:00,37.56146052,127.013098,899
폭행,2019-09-18 18:00,37.55640126,126.9857623,337
폭행,2019-03-15 6:00,37.55285804,127.0166168,976
폭행,2019-07-16 20:00,37.55294653,126.9653551,33
폭행,2019-03-21 23:00,37.55699302,126.9886396,394
폭행,2019-07-11 11:00,37.56750837,127.0142401,916
절도,2019-10-30 17:00,37.56602055,126.9988866,588
폭행,2019-09-15 5:00,37.55583965,126.9981478,575
절도,2019-06-06 15:00,37.56812021,126.9841105,306
강간,2019-01-05 8:00,37.55355877,127.01657,976
폭행,2019-02-25 1:00,37.55146876,127.0077787,803
절도,2019-10-02 18:00,37.56924771,126.9754666,155
폭행,2019-06-12 6:00,37.56337462,127.0122895,897
절도,2019-10-17 13:00,37.54994404,127.0068871,776
절도,2019-02-12 13:00,37.56053232,127.0215263,1061
절도,2019-04-20 17:00,37.56919605,127.0003834,607
절도,2019-12-24 19:00,37.55435675,126.9899547,417
절도,2019-12-05 14:00,37.55466517,126.9650604,31
폭행,2019-08-03 22:00,37.5548909,126.9925021,457
폭행,2019-12-09 14:00,37.55736789,126.9884674,393
폭행,2019-01-20 21:00,37.55575426,126.9844828,320
폭행,2019-11-16 3:00,37.56898278,127.0180688,999
폭행,2019-08-04 20:00,37.56259947,126.9776825,200
폭행,2019-05-09 15:00,37.56684752,126.9823701,271
폭행,2019-09-28 23:00,37.56439146,126.970551,90
절도,2019-12-22 19:00,37.5557219,126.9861707,356
절도,2019-08-16 0:00,37.55405681,126.9729247,135
절도,2019-09-04 14:00,37.5585246,127.0144824,949
절도,2019-05-16 9:00,37.56487085,126.9701929,90
절도,2019-11-06 17:00,37.55649628,126.9923799,455
폭행,2019-09-20 6:00,37.56677109,126.9701184,88
폭행,2019-02-11 6:00,37.55679232,126.9998839,621
절도,2019-06-28 21:00,37.56920646,127.0035857,676
폭행,2019-07-06 16:00,37.56345542,127.0035919,683
절도,2019-02-28 0:00,37.56320223,127.0162924,965
폭행,2019-12-12 1:00,37.55954593,126.9659835,36
폭행,2019-02-08 18:00,37.56410061,126.9770655,199
폭행,2019-04-10 23:00,37.54853788,126.9967199,559
폭행,2019-03-18 10:00,37.564702,127.0165061,963
절도,2019-12-19 9:00,37.55427611,126.965444,32
폭행,2019-10-24 23:00,37.55706554,126.9700025,83
절도,2019-08-19 5:00,37.55902213,126.9969426,547
폭행,2019-07-27 5:00,37.56882705,126.9934067,464
폭행,2019-04-10 14:00,37.55442167,126.9653532,32
폭행,2019-07-24 7:00,37.56948883,127.0059243,725
절도,2019-06-25 17:00,37.55010591,127.0057223,746
절도,2019-06-10 16:00,37.55515165,126.996957,552
절도,2019-04-03 4:00,37.56571246,126.9723752,122
절도,2019-02-07 22:00,37.56652818,126.9809458,252
절도,2019-10-12 6:00,37.54563336,127.0092149,838
절도,2019-12-20 18:00,37.55910381,126.9676927,48
절도,2019-10-20 16:00,37.55905546,127.0098692,823
폭행,2019-08-28 11:00,37.56078025,126.9792315,240
절도,2019-10-04 15:00,37.55768413,126.9913917,433
절도,2019-03-01 20:00,37.55291913,126.9873298,378
폭행,2019-02-14 15:00,37.5553379,127.0130436,906
절도,2019-08-17 16:00,37.56417045,126.977382,199
절도,2019-09-08 16:00,37.56758162,127.0120948,867
절도,2019-02-23 13:00,37.55798753,126.9815331,281
절도,2019-12-11 5:00,37.56488546,127.0226485,1073
폭행,2019-10-19 23:00,37.55753108,126.9775951,206
폭행,2019-03-01 16:00,37.55522201,126.9701428,101
절도,2019-12-02 20:00,37.55783555,126.9949687,499
폭행,2019-05-28 23:00,37.5682037,126.9945197,487
폭행,2019-03-19 2:00,37.55162881,126.9982013,580
절도,2019-07-31 17:00,37.56347649,127.0119516,872
폭행,2019-02-26 22:00,37.56474718,126.9711723,90
폭행,2019-05-25 21:00,37.55104664,127.0132656,910
절도,2019-07-29 21:00,37.56844628,126.9837555,306
절도,2019-02-27 18:00,37.56001937,127.0201917,1044
절도,2019-05-25 3:00,37.55935684,127.0232213,1079
폭행,2019-04-22 18:00,37.55729545,126.9997698,620
절도,2019-05-22 18:00,37.5496301,127.0142839,936
폭행,2019-01-06 2:00,37.55112259,126.9873267,380
폭행,2019-11-07 23:00,37.56311319,127.0267945,1103
절도,2019-12-12 15:00,37.56516605,126.9744211,141
폭행,2019-05-12 17:00,37.55233218,127.0097518,831
절도,2019-03-24 13:00,37.55636435,126.9849014,337
절도,2019-01-07 10:00,37.56666751,126.9712226,104
절도,2019-09-03 0:00,37.56072085,126.9812107,259
절도,2019-09-10 14:00,37.56601638,127.008407,787
폭행,2019-03-25 18:00,37.56104297,126.999055,593
절도,2019-01-18 23:00,37.56793535,126.9838641,307
폭행,2019-09-01 19:00,37.55812873,126.9863045,353
폭행,2019-07-16 23:00,37.54978085,126.9947873,508
절도,2019-11-16 10:00,37.56566745,126.9978228,564
절도,2019-03-04 19:00,37.55788744,126.981811,281
폭행,2019-01-27 2:00,37.55184455,127.0083377,802
강간,2019-02-09 21:00,37.56539592,127.0118539,869
절도,2019-03-30 10:00,37.56188728,126.9927657,449
폭행,2019-03-23 8:00,37.55022834,126.9947689,507
폭행,2019-12-02 22:00,37.56874513,126.98691,342
절도,2019-03-17 23:00,37.55339761,126.9807345,267
폭행,2019-11-17 2:00,37.56842005,126.9983841,561
절도,2019-03-28 5:00,37.5557612,126.9928437,478
절도,2019-10-10 3:00,37.55617826,126.978096,226
절도,2019-07-06 1:00,37.55138555,126.9876653,380
폭행,2019-03-29 0:00,37.56003854,127.0199107,1027
폭행,2019-05-21 23:00,37.55410013,126.9976275,577
폭행,2019-10-22 22:00,37.56355595,127.0257065,1097
폭행,2019-07-27 23:00,37.55508325,126.968808,69
절도,2019-10-30 0:00,37.56467952,126.9987438,589
폭행,2019-12-22 21:00,37.56150084,126.9694003,78
폭행,2019-11-10 11:00,37.55639287,127.0136085,928
폭행,2019-11-09 15:00,37.56694204,126.9685223,56
절도,2019-03-12 1:00,37.55595467,127.009956,855
절도,2019-11-29 18:00,37.5579752,126.9740969,149
절도,2019-02-16 11:00,37.56759002,126.9700594,71
절도,2019-02-22 21:00,37.55858709,126.9925206,453
폭행,2019-10-03 23:00,37.55706463,126.9711038,99
강간,2019-02-11 17:00,37.56730754,127.007982,785
절도,2019-10-22 9:00,37.56060735,126.9946971,496
폭행,2019-06-12 23:00,37.56911245,126.9731462,118
폭행,2019-11-09 2:00,37.55547446,126.9712577,116
절도,2019-04-21 16:00,37.55909103,126.9971295,547
폭행,2019-06-04 11:00,37.55154638,127.0027712,673
절도,2019-09-29 1:00,37.56051692,127.0203772,1044
폭행,2019-10-08 20:00,37.56508014,126.9941601,491
절도,2019-10-31 9:00,37.56063529,127.0160972,968
폭행,2019-12-07 21:00,37.56630624,127.0157805,961
강간,2019-07-04 22:00,37.55638391,126.9881254,374
절도,2019-12-07 14:00,37.56731051,126.975294,157
절도,2019-09-25 20:00,37.55564788,127.0132523,905
폭행,2019-10-19 2:00,37.55681847,126.9731871,132
절도,2019-05-02 23:00,37.55080735,127.0129598,911
폭행,2019-01-09 14:00,37.5570764,126.9627057,9
절도,2019-01-09 10:00,37.55623386,127.018493,1014
절도,2019-05-06 7:00,37.5560293,127.0152884,952
절도,2019-11-04 11:00,37.56030431,126.990167,410
절도,2019-03-18 19:00,37.56905984,127.017898,999
절도,2019-06-15 14:00,37.56255954,126.9862372,349
폭행,2019-06-03 21:00,37.55850704,126.9762708,186
폭행,2019-08-17 18:00,37.55761079,127.0043983,712
절도,2019-02-18 11:00,37.55398754,126.9933637,480
절도,2019-12-18 13:00,37.56770594,127.0242592,1087
절도,2019-04-02 15:00,37.55004832,127.0141005,935
절도,2019-01-14 10:00,37.55354189,127.0028348,671
절도,2019-11-05 13:00,37.56483971,126.9943697,491
절도,2019-06-15 7:00,37.5629253,126.9761749,181
폭행,2019-05-30 14:00,37.56285164,126.9976084,567
폭행,2019-08-25 23:00,37.55884195,127.0115097,877
폭행,2019-03-12 0:00,37.56791499,127.0113258,867
절도,2019-01-29 10:00,37.56775747,126.9755678,157
절도,2019-08-08 23:00,37.5712105,127.0221715,1049
강간,2019-08-09 4:00,37.55278866,126.9957651,529
절도,2019-08-26 19:00,37.55116801,127.002646,673
절도,2019-10-18 23:00,37.56249151,126.9785887,219
절도,2019-02-09 12:00,37.563246,127.0233466,1075
폭행,2019-10-19 19:00,37.55672913,126.9676066,51
절도,2019-04-12 10:00,37.55640474,126.9750701,169
절도,2019-10-13 21:00,37.5585272,126.9627,7
폭행,2019-09-10 20:00,37.56100726,126.9803148,258
폭행,2019-07-20 11:00,37.55344904,126.9921325,459
절도,2019-06-10 1:00,37.56853581,127.0137723,915
폭행,2019-04-25 22:00,37.56225698,126.9898266,408
절도,2019-01-22 20:00,37.55189231,127.0096287,831
절도,2019-09-24 1:00,37.56821321,127.0058964,726
절도,2019-06-24 13:00,37.5581571,126.97915,223
폭행,2019-03-08 22:00,37.55055517,126.995499,532
절도,2019-03-11 10:00,37.55281135,126.9804196,267
폭행,2019-08-17 12:00,37.55963993,126.9627965,6
강간,2019-06-17 18:00,37.56557703,126.9732298,122
절도,2019-08-18 21:00,37.55998982,126.9848726,333
살인,2019-12-07 8:00,37.56512551,126.9679369,58
절도,2019-10-28 21:00,37.56881593,127.0042745,700
절도,2019-12-17 5:00,37.56344667,126.9678234,60
절도,2019-05-31 21:00,37.56733027,126.999616,586
절도,2019-08-09 11:00,37.56879208,127.0151188,938
폭행,2019-03-30 14:00,37.54903939,127.0120735,888
폭행,2019-07-23 3:00,37.55352994,126.9649592,33
절도,2019-01-25 7:00,37.55538019,126.9993727,600
절도,2019-11-20 12:00,37.56475391,127.0275323,1105
폭행,2019-11-17 23:00,37.5688346,126.972066,102
폭행,2019-08-17 22:00,37.55393017,126.9651187,32
절도,2019-08-12 22:00,37.56283077,127.0255647,1098
폭행,2019-08-01 23:00,37.55741991,127.0089149,825
절도,2019-04-09 17:00,37.55781186,126.9753707,168
폭행,2019-04-14 0:00,37.56757081,126.9778012,195
폭행,2019-08-21 20:00,37.5583399,127.0040971,688
폭행,2019-10-06 19:00,37.55788813,126.9737722,149
폭행,2019-01-18 21:00,37.56288928,127.0185727,1006
절도,2019-11-30 23:00,37.55916791,127.0094483,823
폭행,2019-10-15 9:00,37.56477853,126.9813817,254
폭행,2019-09-19 0:00,37.54755611,126.996754,560
폭행,2019-10-09 5:00,37.55812492,127.0045768,711
폭행,2019-12-29 17:00,37.55575581,126.9861182,356
폭행,2019-10-05 7:00,37.563846,127.0265036,1102
절도,2019-08-05 15:00,37.55769125,126.9954725,524
폭행,2019-01-04 2:00,37.56611495,126.9867554,345
폭행,2019-10-26 0:00,37.55981076,126.9992108,595
절도,2019-12-15 10:00,37.55778071,127.0162383,971
폭행,2019-07-03 18:00,37.55952489,127.0058212,736
절도,2019-04-19 9:00,37.5475315,127.0100704,864
폭행,2019-01-06 0:00,37.55743253,127.0051306,712
절도,2019-02-07 19:00,37.5516557,126.9939224,483
절도,2019-04-09 10:00,37.56867274,126.9868452,342
폭행,2019-11-30 9:00,37.5670337,127.0059762,728
절도,2019-04-07 12:00,37.56016714,127.000977,640
절도,2019-07-19 16:00,37.55890412,127.0029304,665
절도,2019-07-28 16:00,37.5603343,127.0052688,709
폭행,2019-12-22 9:00,37.55905627,127.0211125,1045
폭행,2019-12-13 22:00,37.5535936,127.0080875,801
절도,2019-06-11 18:00,37.5568766,127.0153301,951
폭행,2019-04-10 18:00,37.57024922,127.0222963,1050
강간,2019-03-14 9:00,37.56669479,126.9700967,88
절도,2019-04-14 10:00,37.5647495,127.0016584,635
절도,2019-01-18 21:00,37.55456,127.0167653,995
폭행,2019-07-12 1:00,37.55960327,126.9993753,595
절도,2019-01-12 16:00,37.56295267,126.9784996,218
절도,2019-08-27 17:00,37.56257763,126.9936488,471
강간,2019-02-11 6:00,37.55370045,127.0079712,800
폭행,2019-04-15 11:00,37.56462366,126.9980152,565
절도,2019-03-12 15:00,37.55543394,126.9988081,599
폭행,2019-11-08 0:00,37.55951816,126.9874484,371
절도,2019-05-21 4:00,37.56789465,127.0002471,609
절도,2019-08-25 10:00,37.55996876,126.9865552,351
강간,2019-07-05 21:00,37.56570651,127.0171731,983
폭행,2019-08-20 14:00,37.56796705,126.9886444,381
절도,2019-05-21 21:00,37.55074653,127.0112441,886
폭행,2019-06-24 13:00,37.57152548,127.0196939,1015
폭행,2019-04-11 21:00,37.56533553,126.9967976,540
폭행,2019-11-30 14:00,37.55941724,127.0230845,1079
강간,2019-06-04 3:00,37.55410365,126.9768393,191
절도,2019-12-20 8:00,37.56342381,127.0041673,683
절도,2019-05-22 9:00,37.56956003,127.0135506,914
절도,2019-10-05 16:00,37.5661006,127.018522,1003
절도,2019-10-20 13:00,37.56466401,126.9689152,58
절도,2019-09-15 5:00,37.56404397,127.0168717,985
절도,2019-11-24 17:00,37.56559248,126.9813102,253
절도,2019-07-18 4:00,37.56724967,127.0237882,1087
절도,2019-08-27 20:00,37.55728307,126.9667124,50
폭행,2019-03-16 23:00,37.54854647,127.0101864,863
폭행,2019-04-04 21:00,37.5482749,127.0108084,863
폭행,2019-05-25 19:00,37.55644579,126.9714209,115
폭행,2019-07-20 5:00,37.55971651,127.018135,1010
절도,2019-11-06 2:00,37.56640764,126.9823656,271
절도,2019-08-27 1:00,37.57095188,127.0225725,1066
폭행,2019-01-21 20:00,37.57028165,127.0222336,1050
폭행,2019-06-07 21:00,37.56042268,126.9934702,473
폭행,2019-07-18 13:00,37.56106957,126.9799785,239
절도,2019-07-24 20:00,37.57039255,127.0170768,978
폭행,2019-07-11 9:00,37.56947851,127.016727,979
절도,2019-04-06 1:00,37.56857739,126.9888131,381
절도,2019-01-20 22:00,37.57192436,127.0241357,1082
절도,2019-10-05 14:00,37.56337497,127.006415,732
절도,2019-04-24 10:00,37.55580575,126.9968887,551
절도,2019-05-03 19:00,37.55762469,126.9755696,168
폭행,2019-08-15 0:00,37.55795331,127.0003849,620
절도,2019-11-04 14:00,37.56582129,126.9824067,272
절도,2019-06-03 16:00,37.5634583,126.985891,330
절도,2019-01-21 4:00,37.55507827,126.9704544,101
강도,2019-10-22 5:00,37.56658893,126.9914139,423
폭행,2019-11-14 21:00,37.55770756,127.0061766,738
폭행,2019-10-15 0:00,37.55998643,126.9914727,430
폭행,2019-04-11 21:00,37.56693052,126.9707583,88
폭행,2019-01-18 23:00,37.56455603,126.9911231,425
강간,2019-02-02 0:00,37.55939865,126.9685954,64
폭행,2019-02-25 9:00,37.55435619,126.9999637,624
폭행,2019-11-08 11:00,37.56388808,126.9916292,426
절도,2019-01-14 0:00,37.56773176,127.016349,960
절도,2019-12-02 13:00,37.56788289,126.9958082,513
폭행,2019-01-01 10:00,37.56858972,127.0174692,980
폭행,2019-07-27 23:00,37.56622516,126.9952978,514
절도,2019-05-20 19:00,37.5506334,126.9942507,507
폭행,2019-05-07 9:00,37.55973378,127.0152697,948
폭행,2019-03-06 6:00,37.56112641,126.9881804,369
절도,2019-10-05 3:00,37.55844815,126.9653528,27
절도,2019-05-15 10:00,37.56243355,127.0090621,820
폭행,2019-06-10 19:00,37.56550058,126.9822947,272
폭행,2019-10-02 16:00,37.56441915,126.9796905,235
폭행,2019-01-24 22:00,37.55469883,127.0113681,881
폭행,2019-10-11 3:00,37.56782185,126.9891254,382
절도,2019-05-24 18:00,37.56830245,127.0097775,813
폭행,2019-01-30 21:00,37.55362666,126.9726893,135
폭행,2019-10-09 9:00,37.55877471,127.0213058,1063
절도,2019-01-13 18:00,37.55013694,126.9918611,462
절도,2019-07-15 9:00,37.5686447,126.9755792,156
폭행,2019-09-15 12:00,37.55928302,127.0148963,948
절도,2019-11-17 18:00,37.56369089,127.0006093,613
폭행,2019-08-29 2:00,37.56135211,126.9945899,495
절도,2019-10-31 12:00,37.55802736,126.9651055,28
절도,2019-03-26 0:00,37.55851718,126.9787361,223
절도,2019-06-28 4:00,37.56759872,127.0151289,939
폭행,2019-12-21 21:00,37.56934509,126.975764,174
절도,2019-05-02 17:00,37.5672106,126.9912784,422
절도,2019-08-09 0:00,37.55333222,126.9954512,529
절도,2019-07-02 8:00,37.55593999,126.9887335,395
폭행,2019-01-08 1:00,37.56146645,126.9802578,239
폭행,2019-06-05 21:00,37.55825601,126.971946,113
절도,2019-03-01 18:00,37.56237829,127.0029182,661
폭행,2019-01-07 5:00,37.56452577,127.020184,1039
절도,2019-01-15 10:00,37.55567695,126.9886473,395
폭행,2019-11-17 1:00,37.5507985,127.0012497,651
폭행,2019-07-18 1:00,37.56343446,126.9786053,218
폭행,2019-09-20 15:00,37.55238154,126.9962363,530
폭행,2019-08-09 3:00,37.54878512,127.0117593,888
폭행,2019-04-19 23:00,37.56569028,126.9797086,234
절도,2019-08-11 12:00,37.56638936,126.9698732,72
폭행,2019-05-11 21:00,37.56402105,126.9975517,566
폭행,2019-02-05 9:00,37.56628946,127.0078187,786
폭행,2019-09-12 0:00,37.56282428,127.0131265,897
