절도,2016-06-16 12:00,37.54802406,126.9942205,510
폭행,2016-05-05 16:00,37.55047632,127.01227,911
절도,2016-01-06 22:00,37.55959376,127.0096606,823
폭행,2016-01-16 19:00,37.55746378,127.0074386,767
절도,2016-01-10 9:00,37.55994232,127.0218922,1061
절도,2016-02-15 20:00,37.56232204,127.0266242,1104
폭행,2016-03-06 0:00,37.55362024,126.9985819,601
폭행,2016-02-07 11:00,37.55366692,127.0055181,742
절도,2016-07-31 9:00,37.5664066,127.0177999,982
폭행,2016-01-21 23:00,37.56445344,126.9823382,273
절도,2016-04-21 23:00,37.5603145,126.9743353,146
폭행,2016-01-21 22:00,37.56422225,127.0138447,920
폭행,2016-07-24 23:00,37.55057988,126.9937877,484
폭행,2016-04-07 15:00,37.56836042,127.0229966,1069
절도,2016-02-24 13:00,37.57174305,127.0240179,1082
절도,2016-11-06 19:00,37.55769148,126.974056,149
절도,2016-09-15 17:00,37.56712415,127.0063269,727
절도,2016-07-14 1:00,37.56556999,126.9937834,467
절도,2016-02-14 11:00,37.56254058,126.989703,408
절도,2016-10-08 8:00,37.56045374,126.9656834,35
폭행,2016-11-12 16:00,37.5660117,127.0217713,1055
절도,2016-03-05 10:00,37.56716237,126.9901401,402
절도,2016-03-26 22:00,37.56795046,126.9687935,55
폭행,2016-07-13 4:00,37.56118356,127.0229309,1077
폭행,2016-09-15 1:00,37.55960394,126.9719293,112
폭행,2016-05-24 14:00,37.56726004,127.0000633,609
폭행,2016-09-12 19:00,37.56431958,126.9693665,75
폭행,2016-03-01 22:00,37.57110914,127.0233208,1066
폭행,2016-05-01 11:00,37.56947031,127.0152944,937
절도,2016-05-04 9:00,37.55791449,127.007478,767
폭행,2016-02-19 15:00,37.56135358,127.0143613,923
폭행,2016-02-21 7:00,37.56861034,126.9929221,464
폭행,2016-09-03 18:00,37.56528342,126.9932102,467
폭행,2016-03-28 0:00,37.54839426,127.0086693,806
폭행,2016-09-09 5:00,37.56137961,126.975973,183
절도,2016-10-04 9:00,37.55857375,126.9847776,317
절도,2016-04-02 21:00,37.55799242,126.9827915,300
폭행,2016-12-27 22:00,37.55631907,126.9873647,374
폭행,2016-11-10 23:00,37.56867448,127.0219158,1052
폭행,2016-12-06 9:00,37.55430572,126.9873934,377
절도,2016-04-14 22:00,37.56102393,126.9816416,277
강간,2016-03-12 11:00,37.56919279,127.0235478,1068
절도,2016-04-20 20:00,37.55904992,126.9845298,316
폭행,2016-09-21 2:00,37.55403768,126.9634027,22
폭행,2016-09-09 22:00,37.56330776,127.0009935,637
폭행,2016-10-06 22:00,37.5684747,126.9841781,306
절도,2016-06-06 13:00,37.55793325,126.9912051,433
절도,2016-10-08 16:00,37.55454882,127.0017862,646
폭행,2016-11-04 3:00,37.55703383,126.9627449,9
강간,2016-09-27 22:00,37.56657,127.0020779,656
폭행,2016-04-03 22:00,37.55551842,126.9779981,208
폭행,2016-05-18 15:00,37.56018265,126.9815165,278
강간,2016-10-17 22:00,37.54541435,127.0063616,752
폭행,2016-11-10 22:00,37.55205865,127.0112498,884
폭행,2016-08-20 14:00,37.56134435,126.9858625,332
폭행,2016-05-14 23:00,37.57126174,127.0245597,1083
폭행,2016-08-03 6:00,37.55458969,127.0122889,906
절도,2016-03-03 17:00,37.55602137,126.9981234,575
폭행,2016-09-20 18:00,37.5639074,126.9962348,517
폭행,2016-06-15 15:00,37.56739427,126.9922596,443
폭행,2016-03-13 21:00,37.56046395,126.9783444,221
폭행,2016-09-10 15:00,37.57211088,127.0223082,1048
절도,2016-02-05 14:00,37.55650375,126.9981962,574
절도,2016-11-12 10:00,37.55675017,127.0093016,826
폭행,2016-11-16 23:00,37.56349829,126.9816431,274
절도,2016-11-08 11:00,37.56694139,126.9699163,72
폭행,2016-09-20 7:00,37.55807693,126.9828312,300
폭행,2016-10-19 21:00,37.55959049,127.0065199,765
절도,2016-09-17 10:00,37.55627765,126.9983471,575
절도,2016-06-24 15:00,37.56498533,126.9940419,491
강간,2016-10-24 16:00,37.56317298,126.9960568,518
폭행,2016-06-22 5:00,37.56825119,127.0025485,654
폭행,2016-06-12 22:00,37.56149811,126.9690809,78
절도,2016-05-31 21:00,37.5499053,127.0090263,834
절도,2016-09-12 16:00,37.55902224,126.9991466,595
폭행,2016-11-06 9:00,37.57038246,127.0214214,1050
절도,2016-11-19 21:00,37.56734201,126.9803841,251
폭행,2016-05-26 0:00,37.56800072,126.9895431,401
폭행,2016-05-11 19:00,37.55474713,126.9820743,284
폭행,2016-01-01 13:00,37.55727862,127.0211325,1047
절도,2016-01-17 13:00,37.56230966,126.979682,238
폭행,2016-02-15 13:00,37.56091104,126.9841469,314
폭행,2016-01-06 0:00,37.55463286,126.984961,339
절도,2016-05-02 13:00,37.57068527,127.0223803,1049
폭행,2016-01-30 16:00,37.56956358,127.0173055,979
절도,2016-06-16 2:00,37.56670587,127.002908,656
폭행,2016-08-23 9:00,37.56990489,127.0221883,1050
폭행,2016-02-13 23:00,37.55432049,127.0009923,647
절도,2016-05-30 14:00,37.5512348,127.0127381,910
폭행,2016-06-12 22:00,37.56742061,126.9839678,307
폭행,2016-04-04 14:00,37.56301089,126.986603,348
폭행,2016-10-20 13:00,37.55806254,127.0109224,853
절도,2016-01-29 6:00,37.5585415,126.9658996,37
폭행,2016-08-06 10:00,37.5607695,126.9797846,240
절도,2016-10-09 18:00,37.56462763,126.9703782,90
폭행,2016-02-04 20:00,37.56275723,126.9908424,427
폭행,2016-12-18 13:00,37.55704198,126.9820686,282
폭행,2016-07-27 21:00,37.55447085,126.9812617,266
절도,2016-02-28 6:00,37.56345038,126.9928539,470
절도,2016-01-31 15:00,37.55373061,127.0166936,975
절도,2016-09-21 11:00,37.55641368,126.9689146,67
절도,2016-05-16 0:00,37.56200892,127.0101532,848
절도,2016-04-05 14:00,37.56583582,126.9749179,159
폭행,2016-01-13 22:00,37.55698577,126.9772453,207
폭행,2016-03-02 21:00,37.55378712,126.9647415,32
절도,2016-01-09 17:00,37.55969628,127.0210664,1045
폭행,2016-01-25 20:00,37.55921447,127.0229806,1079
폭행,2016-03-11 21:00,37.55596893,126.973816,151
절도,2016-01-12 12:00,37.55723727,127.0158678,971
폭행,2016-01-30 2:00,37.55590566,126.9976052,575
폭행,2016-04-26 21:00,37.5638901,127.0012891,636
절도,2016-12-31 19:00,37.56208267,127.0187418,1007
절도,2016-07-29 5:00,37.55411295,127.0115561,882
절도,2016-07-20 15:00,37.56705534,127.0146026,940
절도,2016-11-11 8:00,37.56615439,127.0023636,657
절도,2016-09-30 18:00,37.56178029,126.9996247,592
절도,2016-12-27 18:00,37.56517187,127.0060918,730
폭행,2016-09-19 3:00,37.56064494,126.9989956,594
폭행,2016-07-13 13:00,37.56466001,126.9941621,491
절도,2016-04-14 5:00,37.56612608,126.9699787,73
절도,2016-09-03 4:00,37.56951484,127.0142578,914
폭행,2016-06-24 18:00,37.55380136,126.9868192,358
폭행,2016-04-24 22:00,37.56604615,126.9713854,105
폭행,2016-12-15 1:00,37.55025751,126.990863,441
폭행,2016-04-08 14:00,37.55705859,127.003855,690
절도,2016-09-29 14:00,37.56863632,126.9941282,487
폭행,2016-03-14 12:00,37.56384916,127.0015377,636
폭행,2016-11-14 3:00,37.56326075,127.0177819,986
폭행,2016-02-12 21:00,37.5641602,127.0038483,682
폭행,2016-06-15 11:00,37.56181307,126.9691348,77
절도,2016-08-13 5:00,37.56638563,126.9832382,290
폭행,2016-04-16 4:00,37.5565252,127.003863,690
폭행,2016-05-05 6:00,37.56350346,127.0093652,818
폭행,2016-07-16 20:00,37.57093751,127.0209917,1032
절도,2016-09-18 23:00,37.55962528,126.9997268,618
절도,2016-03-18 1:00,37.56391331,127.0169639,985
절도,2016-05-18 4:00,37.5558945,127.0119913,880
폭행,2016-05-13 12:00,37.55762849,126.9828141,300
폭행,2016-01-10 11:00,37.57117165,127.0236786,1083
절도,2016-06-24 6:00,37.55417931,126.9880993,377
폭행,2016-09-10 2:00,37.56261121,126.9858851,330
절도,2016-03-21 11:00,37.56833828,127.0061122,726
폭행,2016-06-22 9:00,37.56361866,126.9688118,59
절도,2016-04-17 17:00,37.56407768,126.972558,124
절도,2016-10-17 12:00,37.56022817,126.9962087,521
폭행,2016-04-19 5:00,37.56777619,127.0221231,1053
강간,2016-06-19 22:00,37.56862486,126.9946217,487
절도,2016-09-26 6:00,37.55799828,126.9780671,224
강간,2016-04-05 5:00,37.56933068,126.9836879,287
폭행,2016-05-29 15:00,37.56652921,127.0203753,1037
폭행,2016-06-08 13:00,37.5620123,127.016053,966
절도,2016-03-20 17:00,37.56405748,127.0280496,1106
폭행,2016-02-09 22:00,37.55385494,126.9621582,12
절도,2016-07-10 22:00,37.55683198,126.9758786,188
절도,2016-07-31 15:00,37.55527475,126.9806418,265
폭행,2016-08-01 22:00,37.55779713,126.9625732,8
절도,2016-04-21 19:00,37.56615536,126.9976098,564
절도,2016-02-18 20:00,37.55322406,127.0069065,772
절도,2016-02-14 17:00,37.55705238,127.0071111,768
폭행,2016-12-21 20:00,37.56377355,127.023746,1091
폭행,2016-10-18 6:00,37.56023027,127.0027759,663
절도,2016-11-29 0:00,37.55462782,127.0160321,974
절도,2016-11-13 16:00,37.56161868,127.011807,874
절도,2016-01-11 23:00,37.55813248,127.022909,1080
폭행,2016-09-30 19:00,37.56657406,127.0199186,1020
폭행,2016-01-18 20:00,37.568292,126.9723865,119
폭행,2016-11-30 6:00,37.56189469,126.9978416,568
절도,2016-11-02 19:00,37.56641935,127.0232132,1071
폭행,2016-09-24 4:00,37.55465599,127.0100721,856
절도,2016-05-22 16:00,37.5501891,127.0135983,935
절도,2016-07-28 1:00,37.55761471,126.9722676,114
절도,2016-10-29 13:00,37.55487824,127.0005095,623
폭행,2016-09-24 4:00,37.5604512,127.0240861,1095
폭행,2016-05-16 16:00,37.56821609,126.9755895,156
폭행,2016-04-28 17:00,37.55113675,127.0103236,860
절도,2016-08-24 9:00,37.55752059,127.0232397,1081
폭행,2016-03-23 18:00,37.56081605,126.9936972,472
절도,2016-12-01 0:00,37.55888104,126.968715,65
절도,2016-07-12 16:00,37.56915207,127.0058702,725
절도,2016-11-06 13:00,37.55538388,126.9725718,134
폭행,2016-08-16 19:00,37.56815837,126.9785569,212
폭행,2016-03-18 1:00,37.56824543,127.0084453,784
절도,2016-05-28 21:00,37.55810458,127.0062897,737
절도,2016-01-05 16:00,37.55971038,127.0067053,765
폭행,2016-10-19 13:00,37.5617792,126.9795563,238
폭행,2016-10-02 15:00,37.55501291,127.0124254,906
폭행,2016-10-30 11:00,37.55908317,126.9731317,129
절도,2016-09-04 23:00,37.55821944,127.0183999,1011
절도,2016-03-29 13:00,37.5578647,127.0050525,712
절도,2016-01-01 19:00,37.56693029,127.0209587,1037
폭행,2016-04-06 18:00,37.56841542,127.0166613,959
절도,2016-06-09 23:00,37.56014173,127.0020115,663
폭행,2016-07-07 16:00,37.56624927,127.0053332,702
폭행,2016-04-21 19:00,37.55313981,127.0038199,694
강간,2016-01-17 15:00,37.55957247,126.97385,147
절도,2016-12-11 13:00,37.55705574,127.0164508,972
절도,2016-11-13 4:00,37.56652965,126.9794841,233
절도,2016-01-01 9:00,37.56497201,127.0075086,759
절도,2016-01-10 14:00,37.56070933,126.985849,333
절도,2016-06-10 14:00,37.55746783,127.0044499,712
절도,2016-09-17 15:00,37.55545984,126.9723451,133
폭행,2016-09-07 7:00,37.54883057,126.9944085,509
절도,2016-06-06 16:00,37.55849394,126.9710686,97
강간,2016-03-14 22:00,37.5671688,126.9889973,382
폭행,2016-12-10 2:00,37.56909786,127.0193171,1017
절도,2016-01-09 23:00,37.56201527,126.9681153,61
절도,2016-12-20 16:00,37.56102608,126.9784938,220
절도,2016-08-21 16:00,37.55025918,126.9995266,605
폭행,2016-11-03 9:00,37.56049817,127.0231406,1078
폭행,2016-07-14 23:00,37.5492,126.9929144,485
폭행,2016-05-14 11:00,37.55904639,126.994482,497
폭행,2016-12-30 10:00,37.56215151,126.969389,77
절도,2016-10-26 13:00,37.55565683,127.0107073,855
폭행,2016-04-27 3:00,37.56468085,127.0064503,730
폭행,2016-07-04 16:00,37.55635854,126.9763642,188
절도,2016-08-25 5:00,37.560212,126.9972415,546
폭행,2016-09-16 9:00,37.55835058,127.0018818,642
폭행,2016-07-21 18:00,37.56424325,126.9771964,199
절도,2016-09-26 17:00,37.56361208,126.9768943,199
폭행,2016-04-12 0:00,37.565323,127.0151195,941
폭행,2016-09-29 21:00,37.5721759,127.0218308,1048
절도,2016-03-03 17:00,37.55348806,127.0131028,908
폭행,2016-01-01 22:00,37.54870441,127.0077425,806
폭행,2016-08-02 22:00,37.55454245,127.0085067,799
폭행,2016-12-04 18:00,37.54848036,127.0128533,913
절도,2016-04-28 23:00,37.55431405,126.9811924,266
폭행,2016-11-27 21:00,37.55153517,127.0135262,934
폭행,2016-12-09 16:00,37.56362471,126.9955747,517
폭행,2016-11-22 1:00,37.56010408,127.0054316,735
절도,2016-05-06 16:00,37.55725249,127.0060485,738
절도,2016-08-19 20:00,37.55889636,127.0100208,852
폭행,2016-05-06 23:00,37.54782464,127.0072381,778
폭행,2016-05-26 22:00,37.55786378,127.0189755,1012
폭행,2016-09-17 4:00,37.55033184,127.0052217,720
폭행,2016-07-25 12:00,37.56468199,126.9910549,425
절도,2016-05-05 18:00,37.54748543,127.009745,836
절도,2016-07-29 20:00,37.56177827,127.0165291,966
폭행,2016-03-13 20:00,37.56398683,126.994345,492
절도,2016-12-16 5:00,37.56147575,127.0006616,616
폭행,2016-09-22 13:00,37.55327464,126.9830435,305
폭행,2016-11-10 5:00,37.56000399,127.0244846,1095
절도,2016-08-12 16:00,37.56691953,126.9706478,88
폭행,2016-11-02 0:00,37.56206207,127.0098287,820
절도,2016-03-18 3:00,37.55224652,127.008534,802
절도,2016-02-05 17:00,37.55487476,127.0042161,715
절도,2016-08-22 12:00,37.56252306,127.0198998,1025
절도,2016-06-15 1:00,37.56196184,127.0255386,1099
절도,2016-05-23 13:00,37.56065178,127.0052948,709
폭행,2016-10-14 3:00,37.55926097,127.0107987,851
절도,2016-10-18 17:00,37.55168124,126.9948627,506
절도,2016-08-12 0:00,37.55388255,126.9663003,42
절도,2016-09-25 21:00,37.56632134,126.9825208,271
폭행,2016-06-25 19:00,37.55702711,127.0132696,904
절도,2016-07-16 13:00,37.55453066,126.9982597,576
절도,2016-01-09 2:00,37.55101348,126.9934103,483
폭행,2016-03-28 6:00,37.56470713,126.9928754,468
절도,2016-06-25 19:00,37.5636184,126.978416,217
폭행,2016-02-23 1:00,37.56777554,127.0040733,678
절도,2016-09-06 21:00,37.55977047,126.9944168,497
절도,2016-07-30 8:00,37.56815357,127.0067837,755
폭행,2016-08-28 13:00,37.5562414,126.9717606,116
폭행,2016-08-11 23:00,37.56174744,127.0116362,873
폭행,2016-08-05 4:00,37.55140072,126.9884463,400
폭행,2016-02-22 12:00,37.55618232,127.0133282,929
절도,2016-12-01 14:00,37.55803177,126.9889208,393
절도,2016-06-09 12:00,37.56078727,126.9908835,429
절도,2016-02-22 12:00,37.56575773,126.972599,122
폭행,2016-09-11 5:00,37.55449716,127.012638,907
절도,2016-10-19 8:00,37.56067543,126.9854804,333
폭행,2016-08-17 18:00,37.56158259,126.9726618,127
절도,2016-02-16 8:00,37.56664201,127.0111719,868
강간,2016-07-02 16:00,37.55538763,126.9648723,31
절도,2016-09-15 19:00,37.56377392,127.0001319,613
폭행,2016-02-01 2:00,37.56651868,127.0222385,1054
절도,2016-09-14 20:00,37.5575952,126.9866168,354
절도,2016-06-20 14:00,37.55914529,126.9907627,431
절도,2016-05-08 16:00,37.54864113,127.0114403,888
폭행,2016-12-01 23:00,37.56814897,126.9851284,324
절도,2016-05-22 8:00,37.56643848,127.0242627,1088
절도,2016-09-10 15:00,37.56209301,127.0033283,684
폭행,2016-09-01 14:00,37.56263719,127.0108061,847
폭행,2016-08-04 22:00,37.55548451,127.0157607,973
절도,2016-04-28 22:00,37.55459382,126.9912945,436
절도,2016-08-05 22:00,37.56439746,127.0264289,1101
절도,2016-01-30 22:00,37.56325419,126.9736653,143
폭행,2016-12-08 7:00,37.56116117,126.9881995,369
절도,2016-03-16 20:00,37.55687992,126.9807272,263
강간,2016-03-19 13:00,37.56450565,127.0091452,817
절도,2016-03-28 19:00,37.56577582,126.9914265,424
폭행,2016-03-08 23:00,37.55351032,126.990316,418
절도,2016-10-26 12:00,37.55917684,127.0175205,990
폭행,2016-09-18 2:00,37.55733029,126.9934303,476
폭행,2016-12-07 21:00,37.55665192,127.019628,1031
절도,2016-06-15 12:00,37.5549696,126.9975608,576
절도,2016-05-26 9:00,37.56732004,127.0173489,981
강간,2016-04-14 16:00,37.56569317,126.9991278,588
절도,2016-02-07 11:00,37.56679077,126.9860764,344
절도,2016-01-19 7:00,37.55016632,127.0035921,697
절도,2016-10-25 14:00,37.55753403,126.9938209,476
폭행,2016-10-02 9:00,37.55832928,127.01872,1011
절도,2016-09-26 15:00,37.55909973,127.0045804,710
절도,2016-03-24 9:00,37.56047401,126.9936217,473
절도,2016-06-12 19:00,37.56468541,127.0115817,870
절도,2016-11-21 15:00,37.55459655,126.977012,209
폭행,2016-06-01 23:00,37.54419128,127.0076867,811
폭행,2016-09-18 6:00,37.56483437,127.0009243,635
절도,2016-11-08 10:00,37.55983504,126.9609946,0
절도,2016-01-14 3:00,37.56805796,127.0160518,959
폭행,2016-05-19 12:00,37.54867048,126.997229,559
절도,2016-04-28 18:00,37.56292147,127.0258512,1103
절도,2016-01-27 20:00,37.56390303,127.0119434,871
폭행,2016-07-15 3:00,37.56161361,126.9695217,78
절도,2016-06-02 17:00,37.55751764,127.0082118,796
폭행,2016-12-05 16:00,37.55853768,126.991327,432
폭행,2016-04-30 10:00,37.5597259,126.969481,80
폭행,2016-06-22 4:00,37.56224622,126.9784202,219
폭행,2016-08-31 3:00,37.55497145,127.0130876,906
절도,2016-10-17 21:00,37.55792253,127.0230606,1081
절도,2016-03-17 0:00,37.56515188,126.9758788,179
폭행,2016-11-05 16:00,37.56031017,127.0199232,1027
폭행,2016-11-23 14:00,37.55977283,126.9744543,147
폭행,2016-04-13 19:00,37.54990382,127.0134159,936
폭행,2016-02-23 12:00,37.57091502,127.0235627,1083
폭행,2016-09-15 22:00,37.56641852,127.0171415,982
폭행,2016-10-04 9:00,37.54924252,126.9942311,508
절도,2016-07-02 8:00,37.55686622,127.0032955,690
폭행,2016-04-20 20:00,37.54956304,127.0001531,629
폭행,2016-06-10 18:00,37.56600652,126.9960156,515
절도,2016-09-07 10:00,37.56169953,126.9956047,519
폭행,2016-09-22 22:00,37.54870754,127.0056619,748
절도,2016-05-23 23:00,37.56054006,126.996244,546
절도,2016-08-18 20:00,37.56857691,126.9807122,250
절도,2016-09-14 23:00,37.56505726,127.0143777,919
폭행,2016-09-16 10:00,37.55568193,126.9986352,599
폭행,2016-04-26 5:00,37.56374596,127.0265398,1102
절도,2016-01-15 11:00,37.55180073,126.9999862,627
폭행,2016-02-16 21:00,37.55684077,127.0025268,667
폭행,2016-02-21 21:00,37.56367228,126.9743758,142
폭행,2016-05-17 5:00,37.55234976,126.9629449,14
폭행,2016-11-05 3:00,37.56276542,127.0225607,1075
폭행,2016-03-09 22:00,37.56378548,127.0210257,1040
폭행,2016-01-22 22:00,37.55950014,127.0111481,876
절도,2016-11-10 17:00,37.55592531,126.9984457,575
폭행,2016-11-03 4:00,37.5662992,127.0133284,917
절도,2016-04-15 12:00,37.55482589,127.0012709,646
폭행,2016-09-22 21:00,37.55563954,126.9745379,151
절도,2016-06-10 21:00,37.55935262,126.9705621,96
절도,2016-05-11 15:00,37.55936686,126.9962469,547
폭행,2016-03-11 21:00,37.56545358,127.0053006,703
폭행,2016-05-11 18:00,37.56365541,126.9747844,161
폭행,2016-11-24 18:00,37.56057325,126.9736005,146
절도,2016-07-16 15:00,37.54741321,126.9944712,510
폭행,2016-01-18 19:00,37.55351852,126.9883663,398
절도,2016-10-15 10:00,37.55823379,126.9895171,412
폭행,2016-01-15 23:00,37.56971499,127.0015264,630
폭행,2016-07-10 5:00,37.56231186,126.9879225,368
절도,2016-05-30 23:00,37.55477867,127.0066462,770
절도,2016-06-16 6:00,37.56334644,126.9701238,92
절도,2016-01-12 7:00,37.55499905,126.9953703,527
절도,2016-01-19 10:00,37.56034313,126.9965343,546
절도,2016-03-08 19:00,37.56235322,126.969639,77
절도,2016-10-15 2:00,37.56155691,127.0032311,685
폭행,2016-07-28 22:00,37.55361045,126.9840243,323
폭행,2016-08-20 23:00,37.56331825,126.9886442,387
폭행,2016-12-04 20:00,37.55828076,126.990361,412
폭행,2016-10-30 23:00,37.55857543,126.991056,432
폭행,2016-09-06 10:00,37.55449874,127.005297,716
폭행,2016-01-31 8:00,37.55301836,126.9947069,504
절도,2016-12-31 16:00,37.56955615,127.0039172,676
폭행,2016-05-10 10:00,37.56543714,127.0141367,918
절도,2016-09-01 11:00,37.55371277,127.0065789,771
폭행,2016-10-05 15:00,37.56645766,126.9901527,403
절도,2016-12-27 15:00,37.56436394,127.0103639,846
절도,2016-11-05 9:00,37.56454294,126.9723437,123
절도,2016-03-30 23:00,37.56092425,127.0017205,639
절도,2016-03-12 22:00,37.55966909,126.9636369,16
폭행,2016-06-23 15:00,37.5615699,127.0241599,1094
폭행,2016-12-17 3:00,37.54660555,127.0097843,837
폭행,2016-10-28 23:00,37.552252,126.9870717,360
폭행,2016-04-17 11:00,37.56368768,127.0132767,896
절도,2016-04-07 17:00,37.56024401,127.013992,924
폭행,2016-10-05 22:00,37.55450282,126.9873479,377
절도,2016-02-19 14:00,37.56830601,126.9777602,194
