Assault,2014-09-21 09:00:00,37.55660576,127.0178567,993
Assault,2014-07-01 11:00:00,37.56462305,126.9784813,216
Theft,2014-04-13 13:00:00,37.57126549,127.0234935,1066
Theft,2014-01-17 11:00:00,37.56335363,126.9682452,60
Assault,2014-10-13 02:00:00,37.56448383,127.0265516,1101
Assault,2014-10-26 09:00:00,37.56959323,126.9833278,287
Theft,2014-10-09 05:00:00,37.54716598,127.0082208,808
Theft,2014-05-21 09:00:00,37.56198814,127.0165029,966
Theft,2014-07-08 07:00:00,37.56388919,127.0276562,1106
Theft,2014-07-23 21:00:00,37.56163053,127.0016099,639
Rape,2014-08-27 22:00:00,37.55753664,127.0140035,927
Theft,2014-09-27 00:00:00,37.55248993,126.9621728,14
Assault,2014-12-16 21:00:00,37.56483556,127.0230981,1073
Theft,2014-04-19 15:00:00,37.55021842,127.0061953,746
Assault,2014-08-06 01:00:00,37.5540739,127.0156955,975
Assault,2014-09-13 02:00:00,37.55257326,126.986899,360
Theft,2014-11-28 22:00:00,37.56056272,127.0220763,1061
Theft,2014-01-20 09:00:00,37.56127919,126.9805953,258
Theft,2014-10-12 17:00:00,37.55908263,127.0211681,1045
Assault,2014-03-13 15:00:00,37.56573685,126.9810776,253
Theft,2014-03-08 03:00:00,37.54448865,127.0083702,811
Theft,2014-09-20 08:00:00,37.56480974,127.0125764,895
Theft,2014-12-30 17:00:00,37.55018351,127.0079468,804
Theft,2014-02-11 20:00:00,37.56383682,126.9803323,255
Assault,2014-02-11 03:00:00,37.55576548,127.0179611,1014
Assault,2014-04-07 14:00:00,37.5667083,126.9756938,158
Assault,2014-12-20 17:00:00,37.55912667,127.0100223,851
Theft,2014-08-02 15:00:00,37.5578933,127.0129862,903
Theft,2014-02-08 21:00:00,37.55774988,127.0196333,1030
Assault,2014-02-23 21:00:00,37.56909143,127.0192626,1017
Assault,2014-02-26 18:00:00,37.56826073,127.0088229,813
Theft,2014-02-20 15:00:00,37.56449518,127.0237698,1090
Assault,2014-03-06 03:00:00,37.54807201,127.0055456,749
Theft,2014-07-24 03:00:00,37.55180933,126.9891589,400
Theft,2014-09-15 16:00:00,37.56533721,127.0241168,1089
Assault,2014-01-08 16:00:00,37.55703342,126.9891614,394
Assault,2014-09-14 16:00:00,37.54440096,127.0069302,782
Theft,2014-11-26 20:00:00,37.54942158,127.006706,776
Assault,2014-02-19 08:00:00,37.55937646,127.022781,1079
Theft,2014-02-20 15:00:00,37.55450381,127.0079742,800
Theft,2014-10-13 20:00:00,37.56806201,127.024465,1086
Theft,2014-10-26 18:00:00,37.55160303,127.0027559,673
Assault,2014-10-23 23:00:00,37.5487643,127.0071483,777
Assault,2014-11-10 21:00:00,37.55199994,126.9970927,555
Assault,2014-08-09 16:00:00,37.54590995,127.0098598,838
Assault,2014-12-13 05:00:00,37.56999198,127.0234878,1067
Theft,2014-02-14 09:00:00,37.55810657,127.0102503,852
Theft,2014-12-26 03:00:00,37.56582799,127.0199689,1021
Theft,2014-09-04 20:00:00,37.5578882,127.0199659,1030
Theft,2014-06-18 11:00:00,37.56497881,127.0161424,963
Assault,2014-12-27 04:00:00,37.5466625,127.0063432,750
Assault,2014-06-08 21:00:00,37.5538495,127.0080478,800
Theft,2014-06-22 20:00:00,37.55337104,127.0168235,997
Assault,2014-11-02 18:00:00,37.55573022,126.9860009,356
Theft,2014-03-02 17:00:00,37.56180621,127.0266395,1104
Assault,2014-03-24 01:00:00,37.55373772,127.0028077,670
Theft,2014-09-02 21:00:00,37.56904576,127.0165525,958
Assault,2014-01-25 16:00:00,37.56591026,126.9719148,105
Assault,2014-04-04 02:00:00,37.55523092,127.0129274,906
Theft,2014-12-06 23:00:00,37.55766241,126.9910832,433
Theft,2014-07-13 11:00:00,37.55337104,127.0055251,743
Theft,2014-03-26 15:00:00,37.56544204,127.0119038,869
Theft,2014-12-20 19:00:00,37.56368664,127.0055583,731
Theft,2014-05-23 08:00:00,37.56225152,127.0133755,922
Theft,2014-10-25 11:00:00,37.54622694,127.0080337,809
Assault,2014-05-06 07:00:00,37.56300943,126.9694468,76
Theft,2014-10-22 19:00:00,37.56412975,127.0240301,1091
Assault,2014-04-03 22:00:00,37.55579949,126.9639104,20
Rape,2014-06-24 20:00:00,37.55528527,127.0160458,974
Assault,2014-09-23 13:00:00,37.55253087,126.9966116,555
Theft,2014-07-14 23:00:00,37.54904484,127.0091574,835
Assault,2014-06-03 02:00:00,37.56779976,127.0142869,916
Theft,2014-02-09 20:00:00,37.54748172,127.0107482,864
Assault,2014-04-12 00:00:00,37.55224004,126.9641389,24
Assault,2014-10-07 19:00:00,37.54473186,127.0085964,810
Assault,2014-03-24 21:00:00,37.55247187,126.9931424,482
Theft,2014-06-30 20:00:00,37.5451423,127.0077012,810
Assault,2014-09-23 10:00:00,37.56904106,127.0105743,840
Theft,2014-09-14 21:00:00,37.56809507,127.0090627,813
Theft,2014-12-20 23:00:00,37.56459382,126.9966008,541
Theft,2014-12-24 23:00:00,37.5577859,127.021624,1064
Assault,2014-12-16 21:00:00,37.54803074,126.9953927,535
Theft,2014-05-06 10:00:00,37.55368607,127.0169049,996
Theft,2014-09-23 20:00:00,37.55383336,126.9909331,437
Theft,2014-03-08 12:00:00,37.54551645,127.0076977,810
Theft,2014-02-12 18:00:00,37.5650684,127.0001039,612
Assault,2014-06-25 13:00:00,37.56752244,127.0234301,1070
Assault,2014-12-31 13:00:00,37.56197765,127.0169546,987
Assault,2014-04-19 03:00:00,37.56062601,127.0108676,850
Assault,2014-12-09 17:00:00,37.56884083,126.9709738,86
Assault,2014-09-24 22:00:00,37.56330109,127.0261237,1103
Theft,2014-05-25 18:00:00,37.56732652,126.9725268,120
Assault,2014-04-21 01:00:00,37.56879725,127.0119328,866
Theft,2014-10-17 14:00:00,37.54982653,127.0036663,698
Assault,2014-04-15 21:00:00,37.54906933,127.0050099,722
Theft,2014-01-19 06:00:00,37.55484159,126.9928616,479
Theft,2014-02-02 16:00:00,37.55528154,127.0125183,906
Assault,2014-01-13 17:00:00,37.55018657,127.0113247,886
Theft,2014-03-31 22:00:00,37.55900993,127.0150393,948
Assault,2014-12-18 21:00:00,37.56698712,126.9681552,56
Theft,2014-06-07 09:00:00,37.55789504,127.0135742,927
Theft,2014-06-17 15:00:00,37.56734523,126.9855415,325
Rape,2014-08-11 01:00:00,37.55784998,127.0135216,927
Theft,2014-02-10 15:00:00,37.54835934,126.9957472,534
Theft,2014-10-08 02:00:00,37.55437868,127.0071315,771
Assault,2014-01-24 16:00:00,37.56843138,126.9881764,361
Assault,2014-12-08 15:00:00,37.567732,127.0099731,842
Theft,2014-02-04 19:00:00,37.56168368,126.9684214,61
Theft,2014-03-22 19:00:00,37.5557341,127.0171138,994
Theft,2014-08-25 13:00:00,37.55521626,127.0105358,856
Theft,2014-12-23 17:00:00,37.55780596,127.0221134,1064
Theft,2014-10-27 13:00:00,37.55342848,126.9938664,481
Assault,2014-04-13 17:00:00,37.54567839,127.0060146,751
Theft,2014-10-24 00:00:00,37.56484872,126.9702167,90
Theft,2014-05-07 07:00:00,37.55877471,127.0092283,824
Theft,2014-06-23 19:00:00,37.55960244,126.9992417,595
Theft,2014-11-02 13:00:00,37.54562325,127.0068285,780
Theft,2014-09-07 03:00:00,37.54895133,126.9944143,509
Rape,2014-03-25 04:00:00,37.56738318,127.0114126,867
Assault,2014-04-18 16:00:00,37.5671369,126.9865315,343
Theft,2014-02-23 10:00:00,37.54601789,127.0078604,809
Assault,2014-03-18 00:00:00,37.55492873,127.0011561,646
Assault,2014-11-27 17:00:00,37.56292303,127.0100012,847
Assault,2014-01-02 05:00:00,37.56225596,127.0110224,848
Assault,2014-06-01 12:00:00,37.54730303,127.0048496,723
Theft,2014-01-13 23:00:00,37.55529251,126.9635092,21
Theft,2014-05-28 21:00:00,37.54681084,127.0064668,750
Assault,2014-12-13 02:00:00,37.56062383,127.0158493,968
Theft,2014-07-12 12:00:00,37.54857818,127.0075882,777
Theft,2014-07-27 18:00:00,37.54966242,127.0045142,721
Theft,2014-05-10 18:00:00,37.56144234,127.0104564,849
Assault,2014-11-19 03:00:00,37.56281711,126.9788738,218
Theft,2014-01-08 16:00:00,37.55797557,127.0142866,927
Assault,2014-01-07 01:00:00,37.56932799,127.0121629,865
Theft,2014-11-17 06:00:00,37.55737717,127.017835,992
Theft,2014-11-23 17:00:00,37.55318421,126.9650408,33
Assault,2014-06-09 20:00:00,37.56514728,127.0225088,1073
Theft,2014-11-20 06:00:00,37.56713621,127.0196076,1019
Assault,2014-08-02 01:00:00,37.54417665,127.006753,782
Theft,2014-03-27 02:00:00,37.55492003,126.9859252,339
Assault,2014-03-20 04:00:00,37.54766191,127.006341,749
Assault,2014-03-16 03:00:00,37.55854219,126.9871725,372
Theft,2014-04-04 16:00:00,37.56105382,127.0125509,899
Theft,2014-01-04 06:00:00,37.56335311,127.0158363,965
Assault,2014-09-07 07:00:00,37.54575465,127.0064072,751
Theft,2014-10-04 02:00:00,37.55132023,127.0154145,957
Assault,2014-01-09 19:00:00,37.56021228,127.0209028,1044
Theft,2014-01-26 04:00:00,37.55483819,126.9678051,69
Assault,2014-08-25 21:00:00,37.56335155,127.0266633,1103
Assault,2014-09-08 03:00:00,37.55391538,127.0029401,670
Assault,2014-04-11 14:00:00,37.56025075,127.017523,989
Assault,2014-12-21 22:00:00,37.55018458,126.9922961,462
Theft,2014-01-06 18:00:00,37.57083194,127.0206552,1032
Theft,2014-07-24 15:00:00,37.5681445,126.9837228,306
Theft,2014-08-16 11:00:00,37.54826815,127.0094589,835
Assault,2014-05-17 21:00:00,37.56323398,126.9716795,108
Theft,2014-01-03 14:00:00,37.56747469,127.024265,1087
Theft,2014-12-10 15:00:00,37.56800564,126.9932981,464
Assault,2014-02-09 04:00:00,37.57181585,127.0214633,1048
Assault,2014-12-24 23:00:00,37.56750716,127.0187311,1001
Theft,2014-09-18 00:00:00,37.5685903,127.0100225,841
Assault,2014-03-08 17:00:00,37.56652095,127.0164419,961
Theft,2014-05-08 06:00:00,37.56142662,127.0171614,988
Theft,2014-04-04 18:00:00,37.56277796,126.9712279,108
Assault,2014-08-13 23:00:00,37.56009643,127.0222042,1061
Assault,2014-01-29 19:00:00,37.55690362,127.0005838,621
Theft,2014-05-18 05:00:00,37.55604129,127.0094183,827
Theft,2014-01-05 20:00:00,37.56732614,127.0219077,1053
Assault,2014-04-04 20:00:00,37.5563731,127.0090068,826
Theft,2014-06-15 12:00:00,37.56431738,127.0223416,1057
Theft,2014-02-24 13:00:00,37.55742817,127.0134001,927
Rape,2014-07-01 05:00:00,37.56937397,127.0221951,1051
Theft,2014-01-22 20:00:00,37.55982702,127.0150109,948
Assault,2014-05-30 20:00:00,37.55577121,127.012908,905
Assault,2014-03-10 02:00:00,37.57229425,127.022818,1065
Theft,2014-09-06 13:00:00,37.55373121,126.9623485,12
Rape,2014-04-11 22:00:00,37.56915346,127.0148026,937
Theft,2014-02-23 12:00:00,37.55602145,126.9981161,575
Theft,2014-04-19 04:00:00,37.55454581,127.0130998,906
Assault,2014-03-23 20:00:00,37.55375766,126.9951367,528
Theft,2014-10-19 07:00:00,37.55725261,127.0235445,1081
Assault,2014-03-02 02:00:00,37.55282185,126.9983567,578
Assault,2014-07-04 23:00:00,37.56522067,127.0109701,845
Theft,2014-03-12 04:00:00,37.56758797,127.0209488,1036
Assault,2014-05-17 00:00:00,37.54782586,127.0089411,836
Theft,2014-01-01 15:00:00,37.55434475,127.0051434,716
Assault,2014-06-03 13:00:00,37.54565,127.0098542,838
Theft,2014-11-16 16:00:00,37.55214992,126.9968655,555
Theft,2014-07-25 02:00:00,37.57022079,127.0176194,978
Theft,2014-12-10 14:00:00,37.56075989,127.0163854,968
Assault,2014-03-19 02:00:00,37.56105336,127.0126986,899
Assault,2014-06-23 10:00:00,37.56131777,127.0198743,1026
Assault,2014-10-16 20:00:00,37.55553283,127.0096204,827
Assault,2014-09-26 21:00:00,37.55401598,126.9848689,340
Rape,2014-11-23 08:00:00,37.55933434,127.0104524,851
Assault,2014-10-31 11:00:00,37.5527018,127.0072698,773
Theft,2014-11-29 09:00:00,37.56811011,127.0241197,1086
Assault,2014-04-23 19:00:00,37.55573982,126.9913242,435
Theft,2014-09-13 10:00:00,37.57055674,127.0202823,1033
Assault,2014-06-21 12:00:00,37.56320594,127.0020462,660
Assault,2014-08-20 00:00:00,37.5684568,127.0156436,959
Assault,2014-04-04 09:00:00,37.56490468,126.9976773,565
Theft,2014-04-25 07:00:00,37.56632834,127.0078564,786
Assault,2014-05-01 19:00:00,37.56587313,127.0118118,869
Theft,2014-09-20 21:00:00,37.56371372,127.024136,1091
Rape,2014-05-26 10:00:00,37.55984079,126.9626354,6
Theft,2014-06-24 21:00:00,37.54891839,127.0125765,913
Theft,2014-08-06 16:00:00,37.55475484,126.978968,227
Theft,2014-06-12 21:00:00,37.55523239,127.0165043,974
Assault,2014-05-06 02:00:00,37.56148803,127.0143177,923
Theft,2014-11-03 00:00:00,37.56794394,127.0103328,842
Theft,2014-04-10 05:00:00,37.55247808,127.0016148,649
Assault,2014-12-14 09:00:00,37.54737063,127.009586,836
Theft,2014-11-05 11:00:00,37.56597416,127.0202238,1038
Assault,2014-06-25 01:00:00,37.55882065,127.0133993,926
Theft,2014-09-25 05:00:00,37.54918168,127.0038673,698
Theft,2014-12-13 11:00:00,37.57196557,127.0223689,1048
Theft,2014-02-12 19:00:00,37.56491968,126.9997334,612
Theft,2014-10-31 22:00:00,37.55832345,127.0133754,926
Assault,2014-04-20 01:00:00,37.55517198,126.9816878,284
Assault,2014-03-08 04:00:00,37.55640977,127.0180138,1013
Theft,2014-09-04 23:00:00,37.56291933,126.9712415,108
Assault,2014-06-05 02:00:00,37.55696148,127.0130884,904
Rape,2014-11-18 15:00:00,37.55465634,127.0110916,881
Theft,2014-06-11 12:00:00,37.54917571,127.0123254,912
Theft,2014-04-23 05:00:00,37.55844183,127.0123926,902
Assault,2014-04-03 15:00:00,37.54623977,127.0047946,724
Assault,2014-03-03 04:00:00,37.55250855,126.9958949,530
Assault,2014-08-20 07:00:00,37.56905822,127.0237151,1085
Assault,2014-11-16 00:00:00,37.5520156,126.9641027,24
Theft,2014-11-03 10:00:00,37.5672939,127.0158396,960
Assault,2014-09-20 23:00:00,37.56187345,126.9694679,77
Assault,2014-01-09 05:00:00,37.56144027,127.0228277,1077
Assault,2014-10-06 07:00:00,37.5522626,126.9966825,555
Assault,2014-09-10 16:00:00,37.54849092,127.0074659,777
Assault,2014-03-13 14:00:00,37.56336861,127.0116255,872
Theft,2014-06-05 12:00:00,37.54854729,127.0123383,913
Theft,2014-04-30 02:00:00,37.56266967,126.9981933,567
Assault,2014-06-03 14:00:00,37.55213418,127.0086347,802
Assault,2014-09-20 04:00:00,37.56600956,127.010381,844
Theft,2014-01-18 10:00:00,37.55602674,127.0094749,827
Theft,2014-04-05 04:00:00,37.55613678,126.9620386,2
Assault,2014-07-08 04:00:00,37.55365478,127.0066528,771
Assault,2014-01-30 16:00:00,37.56799523,127.020082,1018
Theft,2014-11-01 16:00:00,37.55517567,127.0057397,741
Theft,2014-01-06 19:00:00,37.55613571,126.9788948,226
Assault,2014-02-19 13:00:00,37.54869474,127.011049,888
Theft,2014-02-12 17:00:00,37.56346414,127.0213944,1058
Assault,2014-03-17 09:00:00,37.54578645,127.0069111,780
Assault,2014-10-27 01:00:00,37.55354722,127.0007691,625
Theft,2014-09-15 10:00:00,37.56102216,127.0109904,849
Theft,2014-03-29 10:00:00,37.55316619,126.983882,323
Theft,2014-07-23 05:00:00,37.56531194,127.0238439,1089
Theft,2014-06-20 05:00:00,37.55558982,126.9617256,2
Assault,2014-07-21 18:00:00,37.56886745,127.0163391,958
Assault,2014-09-24 16:00:00,37.55430164,126.9940618,503
Assault,2014-02-03 22:00:00,37.5466266,127.0072822,779
Theft,2014-07-10 13:00:00,37.56947514,127.0077349,783
Assault,2014-02-23 00:00:00,37.56803062,127.0102025,841
Rape,2014-12-18 14:00:00,37.55086201,127.011194,886
Assault,2014-01-24 20:00:00,37.54752147,127.0063769,749
Assault,2014-06-19 03:00:00,37.55802073,126.9935649,476
Theft,2014-02-12 05:00:00,37.57026036,127.021141,1033
Assault,2014-08-08 08:00:00,37.55608516,126.9859652,338
Assault,2014-12-14 03:00:00,37.57167536,127.0215509,1048
Assault,2014-03-27 21:00:00,37.56262114,126.9788587,218
Assault,2014-03-12 04:00:00,37.55933536,127.0099947,851
Assault,2014-06-17 11:00:00,37.55503646,126.98496,339
Assault,2014-12-07 23:00:00,37.55759134,127.0136987,927
Theft,2014-03-31 11:00:00,37.56678544,127.0008733,633
Assault,2014-11-12 03:00:00,37.54790761,127.0110389,889
Assault,2014-08-21 19:00:00,37.54829516,126.9975819,583
Assault,2014-10-31 21:00:00,37.55957327,127.0199873,1028
Theft,2014-02-22 11:00:00,37.56173978,127.0086467,791
Theft,2014-07-12 08:00:00,37.55256594,127.0085724,802
Assault,2014-04-14 16:00:00,37.55426884,127.0026449,670
Assault,2014-09-27 06:00:00,37.54904805,127.0108383,863
Assault,2014-05-16 02:00:00,37.55226183,126.9917122,460
Theft,2014-06-29 02:00:00,37.54767481,127.0094348,836
Theft,2014-03-15 20:00:00,37.56841454,127.0066852,755
Theft,2014-06-27 19:00:00,37.55626272,127.0179167,1014
Theft,2014-06-01 00:00:00,37.55127156,126.9991063,604
Assault,2014-01-28 15:00:00,37.56754545,127.0115701,867
Assault,2014-12-07 02:00:00,37.56783352,127.02019,1036
Theft,2014-10-13 04:00:00,37.5539531,127.0160566,975
Theft,2014-03-26 14:00:00,37.56918231,127.0082599,783
Theft,2014-06-12 13:00:00,37.55212713,127.016118,977
Theft,2014-08-20 07:00:00,37.5664149,127.0210882,1037
Theft,2014-03-06 22:00:00,37.55651519,127.0152411,951
Assault,2014-04-22 01:00:00,37.56921867,126.9827891,287
Theft,2014-06-25 19:00:00,37.55684761,127.0195452,1031
Theft,2014-10-28 14:00:00,37.55378509,127.0083243,800
Theft,2014-03-07 13:00:00,37.54638705,127.0059119,751
Assault,2014-07-30 02:00:00,37.55363749,127.0033938,693
Assault,2014-01-01 19:00:00,37.56387389,127.006417,731
Theft,2014-12-11 04:00:00,37.55156209,126.9946319,506
Rape,2014-02-24 10:00:00,37.56271923,127.0101707,847
Theft,2014-05-24 20:00:00,37.55775335,127.0122773,903
Assault,2014-02-24 22:00:00,37.54841559,127.0090814,835
Theft,2014-03-30 20:00:00,37.54793507,126.9959763,535
Assault,2014-08-11 23:00:00,37.56730821,127.0245785,1087
Theft,2014-06-11 22:00:00,37.55668956,126.9926036,455
Theft,2014-07-16 22:00:00,37.56235759,127.0190662,1025
Theft,2014-04-06 01:00:00,37.56490292,127.0124146,895
Theft,2014-07-16 02:00:00,37.56224522,127.0095354,820
Assault,2014-10-17 00:00:00,37.55580788,127.0117119,880
Theft,2014-10-02 13:00:00,37.55700308,127.0193112,1031
Assault,2014-07-30 21:00:00,37.56375992,127.0160449,964
Assault,2014-05-30 21:00:00,37.54391908,127.0096084,839
Assault,2014-08-27 12:00:00,37.56244665,127.0123272,898
Rape,2014-02-16 04:00:00,37.55632193,127.0189244,1013
Assault,2014-09-22 20:00:00,37.56074021,126.9708265,95
Assault,2014-09-11 15:00:00,37.5589457,127.0156627,970
Assault,2014-11-17 13:00:00,37.56929261,127.008265,783
Theft,2014-05-31 21:00:00,37.55987909,127.0185261,1010
Theft,2014-07-21 10:00:00,37.56045989,126.9730486,128
Rape,2014-08-09 07:00:00,37.55285384,127.0090312,830
Theft,2014-03-15 14:00:00,37.56882372,126.9913381,421
Rape,2014-09-08 07:00:00,37.55754422,127.017186,992
Assault,2014-04-16 22:00:00,37.55199891,126.9902113,419
Assault,2014-07-13 19:00:00,37.55225148,127.0098616,831
Assault,2014-08-04 02:00:00,37.56398518,127.0268021,1102
Assault,2014-05-14 16:00:00,37.55725566,127.0196333,1030
Theft,2014-08-12 21:00:00,37.55366785,127.0042845,716
Theft,2014-07-13 02:00:00,37.56050967,127.0240375,1095
Assault,2014-07-18 19:00:00,37.55297772,126.9999898,625
Theft,2014-11-23 16:00:00,37.54823003,127.0058097,749
Assault,2014-01-20 16:00:00,37.56777158,127.0133578,916
Theft,2014-07-09 12:00:00,37.56099539,127.0124111,899
Theft,2014-03-24 14:00:00,37.55382724,127.0125927,907
Theft,2014-03-18 10:00:00,37.57080814,127.019394,1015
Assault,2014-07-23 11:00:00,37.55177557,127.0140056,934
Theft,2014-01-03 13:00:00,37.56116715,127.0239798,1094
Theft,2014-10-06 18:00:00,37.55590909,127.0139287,929
Theft,2014-03-19 19:00:00,37.55801861,127.0221439,1064
Assault,2014-01-09 21:00:00,37.55774043,126.9963944,549
Assault,2014-01-20 00:00:00,37.56468276,127.0247832,1096
Theft,2014-02-10 02:00:00,37.55468595,126.987659,376
Theft,2014-11-23 07:00:00,37.56876519,127.0207936,1035
Assault,2014-08-15 02:00:00,37.56759469,127.0200299,1019
Theft,2014-02-04 20:00:00,37.55827483,127.0166065,970
Theft,2014-02-03 20:00:00,37.55577085,127.0044195,714
Assault,2014-12-22 02:00:00,37.55987791,127.0197995,1028
Theft,2014-03-19 22:00:00,37.56083993,126.9709143,94
Theft,2014-06-02 19:00:00,37.55307158,127.006569,772
Rape,2014-06-22 20:00:00,37.56841824,126.9923196,442
Theft,2014-03-31 04:00:00,37.5437765,127.0092717,839
Assault,2014-02-19 21:00:00,37.55559664,127.0139891,929
Assault,2014-08-30 20:00:00,37.55314424,127.0172739,997
Assault,2014-11-12 21:00:00,37.55517368,126.965096,31
Theft,2014-08-02 15:00:00,37.56154536,127.0226206,1077
Theft,2014-03-02 09:00:00,37.55303139,127.0022894,671
Assault,2014-05-30 10:00:00,37.56200726,127.011905,873
Assault,2014-08-12 04:00:00,37.56450295,126.9677563,45
Assault,2014-05-22 15:00:00,37.56240493,127.0265133,1104
Assault,2014-11-20 05:00:00,37.55763805,127.0001969,620
Theft,2014-04-16 08:00:00,37.55460495,127.0059856,741
Assault,2014-11-27 22:00:00,37.55815143,127.0131816,902
Assault,2014-05-17 20:00:00,37.54587925,127.0084149,809
Assault,2014-04-24 05:00:00,37.55008444,126.9909731,441
Assault,2014-03-14 15:00:00,37.56617743,127.0084922,786
Assault,2014-05-02 20:00:00,37.55980223,127.0143165,925
Assault,2014-04-01 19:00:00,37.55991807,127.0206757,1044
Theft,2014-04-11 16:00:00,37.56058465,126.9724514,128
Theft,2014-12-18 15:00:00,37.5509324,127.0095578,832
Assault,2014-11-11 02:00:00,37.56049344,127.0194036,1027
Theft,2014-04-22 17:00:00,37.55578013,127.018202,1014
Theft,2014-06-29 17:00:00,37.55153778,127.0035362,696
Theft,2014-03-13 07:00:00,37.54472458,127.0074568,781
Assault,2014-05-16 03:00:00,37.55537453,126.9658636,41
Theft,2014-06-19 19:00:00,37.5580688,127.0216632,1064
Assault,2014-06-11 11:00:00,37.55093793,126.9911932,440
