Assault,2019-02-03 06:00:00,37.55930923,127.0122177,901
Theft,2019-05-25 07:00:00,37.56258195,127.0200227,1024
Theft,2019-03-08 04:00:00,37.57070018,127.0225417,1066
Theft,2019-11-26 22:00:00,37.55935601,127.013865,925
Theft,2019-03-14 09:00:00,37.55343164,127.0159178,976
Rape,2019-05-23 21:00:00,37.55120755,127.0141992,934
Assault,2019-01-22 19:00:00,37.55176261,127.0093174,832
Rape,2019-09-30 00:00:00,37.55390209,126.9929158,480
Theft,2019-02-10 12:00:00,37.56366858,127.0243833,1091
Assault,2019-05-30 01:00:00,37.55768966,126.9996544,597
Assault,2019-10-31 19:00:00,37.54849822,127.0114485,888
Assault,2019-07-27 06:00:00,37.56742173,127.0177825,981
Theft,2019-02-17 05:00:00,37.56387291,127.0238147,1091
Theft,2019-12-19 19:00:00,37.55860446,126.9950478,498
Theft,2019-05-05 11:00:00,37.56834629,127.0119284,866
Theft,2019-08-14 10:00:00,37.55527223,127.0031815,692
Theft,2019-12-18 15:00:00,37.54958166,127.0126744,912
Assault,2019-03-06 21:00:00,37.56886606,127.0144373,914
Assault,2019-05-11 05:00:00,37.56519092,127.0270826,1105
Theft,2019-10-28 14:00:00,37.56059631,127.013797,924
Theft,2019-07-10 01:00:00,37.57140801,127.0214467,1049
Assault,2019-08-08 21:00:00,37.55152994,126.99676,556
Theft,2019-11-18 15:00:00,37.55088201,127.008791,833
Theft,2019-03-20 07:00:00,37.55202213,126.9865847,360
Theft,2019-08-29 22:00:00,37.55923409,127.015282,948
Theft,2019-07-04 03:00:00,37.55677389,126.9996516,598
Assault,2019-02-04 20:00:00,37.54749093,127.0067701,778
Theft,2019-07-23 18:00:00,37.55509214,127.0022211,669
Rape,2019-06-10 04:00:00,37.56302221,127.0262031,1103
Theft,2019-02-26 22:00:00,37.56483541,127.0191806,1022
Assault,2019-04-28 13:00:00,37.54757311,127.006094,749
Assault,2019-12-07 08:00:00,37.55563391,127.008045,798
Assault,2019-12-31 19:00:00,37.54748176,127.0121484,889
Theft,2019-12-30 09:00:00,37.55608892,126.9611056,2
Assault,2019-04-02 13:00:00,37.54666431,127.0098146,837
Rape,2019-09-19 08:00:00,37.55236958,127.011663,884
Theft,2019-02-14 21:00:00,37.5559588,127.0178562,994
Theft,2019-02-07 01:00:00,37.5565728,127.0110895,879
Theft,2019-05-04 16:00:00,37.5529194,127.0170799,997
Assault,2019-07-31 23:00:00,37.56182734,127.0079692,791
Theft,2019-11-10 15:00:00,37.54832651,127.0083493,806
Theft,2019-10-11 11:00:00,37.54757361,126.996796,560
Theft,2019-12-08 18:00:00,37.54912576,127.0088601,835
Assault,2019-09-30 03:00:00,37.55306655,127.0113486,883
Assault,2019-12-04 20:00:00,37.54629159,127.0067709,780
Assault,2019-09-11 18:00:00,37.56215603,126.9972598,544
Assault,2019-07-21 10:00:00,37.57068744,127.0206368,1032
Theft,2019-09-23 12:00:00,37.55709147,126.9773991,207
Assault,2019-11-23 22:00:00,37.55799482,127.0226687,1081
Theft,2019-06-25 23:00:00,37.55012701,126.9910428,441
Assault,2019-03-18 14:00:00,37.55578745,127.0093619,827
Assault,2019-07-17 12:00:00,37.56378956,127.010586,846
Theft,2019-07-18 20:00:00,37.55514391,127.0144385,930
Assault,2019-02-11 14:00:00,37.56209147,127.0157112,966
Assault,2019-01-06 16:00:00,37.57031393,127.0169346,978
Assault,2019-06-07 18:00:00,37.55339808,126.9799278,248
Theft,2019-11-12 17:00:00,37.56132773,127.0167429,988
Assault,2019-04-01 11:00:00,37.5673237,126.9870739,343
Assault,2019-12-18 22:00:00,37.55996272,127.0222624,1061
Theft,2019-12-29 23:00:00,37.55359875,127.0118546,883
Assault,2019-01-13 20:00:00,37.54779232,127.0086518,807
Theft,2019-07-28 13:00:00,37.56826772,126.9726987,119
Theft,2019-08-25 14:00:00,37.56675317,127.0241807,1088
Assault,2019-02-02 14:00:00,37.55499974,126.9620883,3
Theft,2019-03-17 07:00:00,37.56380482,127.0023254,659
Theft,2019-05-01 13:00:00,37.56496421,127.0155455,942
Theft,2019-03-07 14:00:00,37.55158192,127.0085025,803
Theft,2019-06-20 18:00:00,37.5529759,126.9801512,248
Theft,2019-12-03 14:00:00,37.54481825,127.0087463,810
Theft,2019-05-14 23:00:00,37.55211182,127.0025246,672
Assault,2019-10-27 20:00:00,37.55067368,127.0079183,804
Assault,2019-03-10 15:00:00,37.55373112,126.9788928,228
Theft,2019-02-10 00:00:00,37.54831637,127.0043049,722
Theft,2019-11-29 10:00:00,37.56029167,126.9813678,259
Theft,2019-06-07 07:00:00,37.56859619,127.0170199,980
Assault,2019-03-27 20:00:00,37.55148947,127.0032752,696
Rape,2019-03-27 02:00:00,37.57152144,127.0240512,1083
Assault,2019-05-21 03:00:00,37.56008929,126.9845257,315
Rape,2019-11-12 04:00:00,37.54564139,127.0079788,809
Assault,2019-12-01 06:00:00,37.56696633,126.9858137,326
Assault,2019-01-17 18:00:00,37.55025214,127.0076399,804
Assault,2019-04-10 00:00:00,37.56445603,126.99679,541
Theft,2019-08-20 02:00:00,37.56831578,127.0209564,1035
Theft,2019-04-15 13:00:00,37.56339376,127.0186932,1006
Assault,2019-04-10 09:00:00,37.54534277,127.0080221,810
Assault,2019-06-05 23:00:00,37.56167599,127.0179166,1008
Assault,2019-07-25 03:00:00,37.5569515,127.0131629,904
Theft,2019-10-01 14:00:00,37.56723979,126.9727061,120
Theft,2019-03-05 17:00:00,37.55751402,127.0135831,927
Assault,2019-11-02 18:00:00,37.56138866,126.9724664,127
Theft,2019-02-03 20:00:00,37.55905881,127.0217157,1062
Theft,2019-01-07 23:00:00,37.54941568,126.9948317,508
Assault,2019-08-27 17:00:00,37.55928416,127.0170029,990
Assault,2019-02-16 21:00:00,37.55280673,126.9837259,323
Theft,2019-04-16 10:00:00,37.55841734,127.0191587,1029
Assault,2019-10-16 12:00:00,37.56701396,126.9888096,383
Theft,2019-04-16 17:00:00,37.54844955,127.0072307,777
Theft,2019-11-13 23:00:00,37.56940836,127.0110471,865
Theft,2019-12-13 20:00:00,37.57084872,127.0198149,1015
Assault,2019-04-09 17:00:00,37.55755504,126.9808325,262
Assault,2019-07-07 22:00:00,37.56008936,127.0213326,1061
Theft,2019-10-14 03:00:00,37.54929383,127.0071846,776
Assault,2019-11-05 16:00:00,37.55300844,127.0064471,743
Theft,2019-03-13 19:00:00,37.56129122,126.9990704,593
Theft,2019-06-15 12:00:00,37.54829659,127.0103939,863
Theft,2019-01-20 21:00:00,37.56125528,126.9939877,495
Rape,2019-09-09 20:00:00,37.56822383,127.016975,980
Theft,2019-09-06 13:00:00,37.56944455,127.0223195,1051
Assault,2019-09-24 19:00:00,37.56031596,127.0175154,989
Theft,2019-11-10 20:00:00,37.55052996,127.0019715,674
Theft,2019-09-03 11:00:00,37.5489195,127.0058534,748
Assault,2019-02-03 10:00:00,37.56159233,127.0198809,1026
Rape,2019-08-29 05:00:00,37.55283714,127.0066205,772
Theft,2019-06-19 06:00:00,37.5628913,127.014646,944
Assault,2019-02-22 05:00:00,37.55736792,127.0223385,1064
Theft,2019-02-14 11:00:00,37.55411958,127.0127007,907
Theft,2019-04-03 05:00:00,37.57036886,127.0237467,1084
Theft,2019-06-24 19:00:00,37.54982053,127.0054884,747
Theft,2019-02-16 21:00:00,37.56358642,127.0275308,1106
Assault,2019-01-23 21:00:00,37.56678792,126.9998377,610
Theft,2019-03-19 13:00:00,37.54875759,127.0044299,722
Theft,2019-12-14 23:00:00,37.55157722,127.0052806,719
Theft,2019-01-10 15:00:00,37.56239484,127.0089736,820
Theft,2019-10-17 23:00:00,37.55393354,127.0118884,882
Theft,2019-11-14 00:00:00,37.56516855,127.0265391,1101
Theft,2019-11-15 15:00:00,37.55585959,126.9895447,415
Theft,2019-05-22 02:00:00,37.55954246,127.021445,1062
Theft,2019-09-16 05:00:00,37.5536481,126.9969318,553
Theft,2019-05-05 20:00:00,37.56998483,127.0243363,1084
Assault,2019-05-11 15:00:00,37.5660524,126.9689794,73
Theft,2019-12-28 08:00:00,37.55566768,127.0066098,769
Theft,2019-08-30 19:00:00,37.5528402,127.0026033,671
Assault,2019-01-02 18:00:00,37.55487784,127.0175664,995
Theft,2019-09-09 13:00:00,37.55206897,127.0111667,884
Assault,2019-09-15 23:00:00,37.55516666,127.0130273,906
Theft,2019-08-25 22:00:00,37.55128326,126.9871764,380
Assault,2019-02-26 02:00:00,37.56836839,127.0117905,866
Assault,2019-10-21 21:00:00,37.56668415,127.0175194,982
Theft,2019-04-14 23:00:00,37.56188306,127.0094316,820
Theft,2019-06-24 21:00:00,37.56739573,127.013876,916
Theft,2019-07-15 10:00:00,37.55331169,127.0170553,997
Theft,2019-04-03 16:00:00,37.56172043,127.0243201,1093
Assault,2019-03-20 10:00:00,37.57162645,127.0237122,1082
Assault,2019-11-27 04:00:00,37.55350452,126.9948322,504
Assault,2019-01-13 17:00:00,37.55471683,127.0062456,741
Assault,2019-09-06 04:00:00,37.55093595,127.0106887,860
Theft,2019-09-30 18:00:00,37.5623866,127.0259821,1104
Assault,2019-06-30 22:00:00,37.56658275,127.0081072,786
Assault,2019-02-14 21:00:00,37.54881362,127.0117869,888
Assault,2019-03-21 02:00:00,37.55817204,126.9991349,596
Assault,2019-06-27 23:00:00,37.56526174,127.0225306,1073
Theft,2019-02-16 11:00:00,37.56403394,127.0093888,818
Theft,2019-09-21 09:00:00,37.55026491,127.0086984,804
Assault,2019-11-27 20:00:00,37.56281981,126.9962494,543
Assault,2019-11-24 01:00:00,37.55456336,127.0128169,906
Assault,2019-06-25 01:00:00,37.55434318,126.9959601,528
Theft,2019-08-05 11:00:00,37.54706944,127.0093311,837
Theft,2019-09-05 11:00:00,37.56228452,127.0225108,1076
Theft,2019-05-01 05:00:00,37.56630719,127.0194769,1020
Theft,2019-09-01 17:00:00,37.55656528,126.987715,374
Theft,2019-08-03 16:00:00,37.56736864,127.0225306,1070
Assault,2019-05-09 17:00:00,37.55308509,127.0076561,801
Assault,2019-11-10 02:00:00,37.56500514,127.022761,1073
Theft,2019-12-10 13:00:00,37.55315115,126.978155,229
Theft,2019-04-02 11:00:00,37.56799013,127.0170394,980
Assault,2019-08-13 08:00:00,37.5558493,127.0079427,798
Theft,2019-03-13 16:00:00,37.56241213,127.0257547,1099
Theft,2019-03-13 17:00:00,37.54989928,126.9977009,582
Assault,2019-05-25 19:00:00,37.56103221,127.025797,1100
Theft,2019-08-29 11:00:00,37.56812352,126.9839164,306
Theft,2019-11-09 16:00:00,37.56354861,127.0254714,1097
Assault,2019-08-06 13:00:00,37.56340973,127.0146549,944
Theft,2019-01-25 18:00:00,37.54376647,127.0069151,782
Assault,2019-02-18 03:00:00,37.55210717,126.9635465,24
Theft,2019-12-24 01:00:00,37.56174098,127.0115189,873
Assault,2019-12-17 05:00:00,37.55022697,127.0034346,697
Assault,2019-12-13 18:00:00,37.55972927,127.0215041,1062
Assault,2019-01-06 18:00:00,37.55123663,126.9952696,531
Assault,2019-03-24 05:00:00,37.56042858,127.010257,850
Theft,2019-11-22 23:00:00,37.56810225,127.0184606,1000
Assault,2019-01-30 23:00:00,37.5590078,127.0169664,990
Theft,2019-01-18 10:00:00,37.55609549,126.9782449,226
Theft,2019-02-23 11:00:00,37.55927106,127.0224562,1079
Assault,2019-03-03 23:00:00,37.55886309,127.0078368,795
Assault,2019-08-15 16:00:00,37.57070494,127.0193222,1015
Assault,2019-06-22 14:00:00,37.56166174,127.0192508,1026
Assault,2019-06-09 20:00:00,37.55895437,127.0098277,824
Theft,2019-09-20 12:00:00,37.55852341,126.9896835,412
Theft,2019-08-30 23:00:00,37.55722346,127.010149,853
Assault,2019-11-23 16:00:00,37.55733357,127.016331,971
Assault,2019-02-21 11:00:00,37.56128257,127.0225088,1077
Theft,2019-11-27 15:00:00,37.5665967,126.9888753,383
Assault,2019-02-03 22:00:00,37.54849371,127.0127345,913
Assault,2019-11-29 20:00:00,37.54760902,126.9959076,535
Assault,2019-01-07 01:00:00,37.56322598,127.0258704,1103
Theft,2019-05-11 15:00:00,37.56454992,127.0223346,1056
Assault,2019-10-22 03:00:00,37.56453265,127.0266747,1101
Assault,2019-11-22 16:00:00,37.55553264,126.9985113,575
Assault,2019-08-10 19:00:00,37.55900418,127.0153856,948
Theft,2019-08-31 03:00:00,37.55064652,127.007462,775
Theft,2019-05-03 13:00:00,37.5580155,127.0106742,853
Assault,2019-04-16 19:00:00,37.56027084,126.9675349,47
Theft,2019-11-22 12:00:00,37.55503315,127.0156195,974
Assault,2019-08-19 03:00:00,37.56437158,127.0208803,1040
Theft,2019-06-01 14:00:00,37.55836571,127.0234609,1080
Theft,2019-02-17 08:00:00,37.56799467,126.9929834,464
Theft,2019-10-14 21:00:00,37.55633869,127.0144917,951
Assault,2019-04-28 23:00:00,37.55398471,126.9831567,304
Theft,2019-12-18 21:00:00,37.57214534,127.0219122,1048
Assault,2019-03-07 10:00:00,37.55154821,127.0043569,719
Assault,2019-12-06 23:00:00,37.56971158,127.0149723,937
Theft,2019-02-03 11:00:00,37.56128256,126.9678415,62
Theft,2019-10-16 23:00:00,37.56132131,127.0241123,1094
Theft,2019-12-04 02:00:00,37.56328713,126.9980384,567
Assault,2019-12-24 21:00:00,37.55804249,127.0208342,1047
Theft,2019-03-31 01:00:00,37.55311921,127.007678,801
Rape,2019-08-22 23:00:00,37.54919646,127.0129628,912
Assault,2019-10-21 05:00:00,37.56345216,127.0189267,1006
Assault,2019-03-16 12:00:00,37.56771342,127.0147504,939
Assault,2019-12-04 21:00:00,37.55271793,126.9997926,625
Assault,2019-12-02 18:00:00,37.55320092,127.0174555,997
Theft,2019-07-07 17:00:00,37.55635518,127.0108732,854
Assault,2019-03-10 20:00:00,37.5663778,127.0241317,1088
Assault,2019-06-08 21:00:00,37.54952343,126.9966933,558
Assault,2019-03-28 01:00:00,37.54766924,127.0063846,749
Assault,2019-11-26 01:00:00,37.56958674,127.0108999,840
Theft,2019-09-06 04:00:00,37.55720496,127.0233246,1081
Theft,2019-11-19 18:00:00,37.55051193,127.0002675,628
Assault,2019-04-20 14:00:00,37.55460323,127.0131992,906
Theft,2019-01-17 16:00:00,37.55550147,127.0019688,668
Theft,2019-01-13 03:00:00,37.5487919,127.0122486,913
Theft,2019-12-19 00:00:00,37.5532958,126.988055,378
Assault,2019-02-07 00:00:00,37.56947334,127.0169017,979
Theft,2019-05-04 21:00:00,37.54968448,127.0111427,887
Assault,2019-10-22 14:00:00,37.5474125,127.0100682,864
Assault,2019-03-29 22:00:00,37.55687336,127.0104617,854
Theft,2019-05-16 09:00:00,37.55632348,127.0195569,1031
Assault,2019-02-12 18:00:00,37.55398049,126.9944456,503
Theft,2019-02-28 13:00:00,37.56355607,127.0231227,1074
Assault,2019-03-12 05:00:00,37.56236887,127.0074034,762
Theft,2019-06-15 11:00:00,37.55498726,127.0123686,906
Theft,2019-01-30 16:00:00,37.56856344,126.9729329,119
Assault,2019-09-11 21:00:00,37.56410955,127.0275808,1106
Theft,2019-04-15 09:00:00,37.56151119,126.9886048,389
Theft,2019-01-09 16:00:00,37.5568172,127.0195314,1031
Assault,2019-12-28 00:00:00,37.56960734,127.012434,890
Theft,2019-01-09 11:00:00,37.54957039,127.0134027,936
Assault,2019-05-27 14:00:00,37.55233484,127.0039748,695
Theft,2019-10-17 18:00:00,37.56082671,127.0175489,988
Theft,2019-12-21 07:00:00,37.56620772,127.0098612,815
Assault,2019-10-30 21:00:00,37.5458339,127.0084775,809
Theft,2019-09-30 17:00:00,37.56851148,127.0223287,1052
Assault,2019-06-15 02:00:00,37.56157408,127.0253781,1100
Theft,2019-04-19 11:00:00,37.55914101,127.0114255,876
Theft,2019-10-28 14:00:00,37.56805486,127.0165001,959
Theft,2019-09-19 18:00:00,37.55189991,127.0062205,744
Theft,2019-04-25 21:00:00,37.55271757,127.0173253,997
Theft,2019-11-29 07:00:00,37.56114237,127.0183767,1008
Assault,2019-11-21 22:00:00,37.56353401,127.0256676,1097
Theft,2019-06-27 14:00:00,37.55108725,127.0152016,957
Theft,2019-05-01 19:00:00,37.5675537,127.0112469,867
Theft,2019-06-05 21:00:00,37.56339789,127.013243,897
Assault,2019-05-06 13:00:00,37.55888318,127.0167679,991
Assault,2019-12-11 00:00:00,37.56057517,127.0161496,968
Assault,2019-03-17 09:00:00,37.55964677,127.0187885,1010
Theft,2019-10-15 02:00:00,37.56262679,126.9694837,76
Assault,2019-04-07 05:00:00,37.56508006,127.0227363,1073
Assault,2019-12-04 09:00:00,37.55300048,126.981294,267
Theft,2019-09-14 14:00:00,37.56724979,127.0100011,842
Theft,2019-01-26 17:00:00,37.55270484,127.0150165,956
Assault,2019-02-03 19:00:00,37.55284218,127.0071956,772
Theft,2019-11-24 11:00:00,37.5526258,126.9971682,555
Theft,2019-12-18 12:00:00,37.55843957,127.0159303,970
Assault,2019-03-18 18:00:00,37.5596737,127.0143584,925
Assault,2019-10-16 19:00:00,37.56224687,127.0254011,1099
Theft,2019-09-30 03:00:00,37.55773924,126.9974224,573
Theft,2019-08-14 10:00:00,37.54441381,127.0061699,753
Theft,2019-09-15 03:00:00,37.5566921,126.9624266,9
Assault,2019-02-02 16:00:00,37.56167423,127.0124476,899
Assault,2019-11-07 22:00:00,37.55473753,126.9827211,303
Theft,2019-08-30 18:00:00,37.56191454,127.0121603,873
Theft,2019-10-20 16:00:00,37.55030474,127.001085,651
Theft,2019-01-11 15:00:00,37.56884696,127.0137801,915
Theft,2019-05-19 19:00:00,37.55403123,126.9914629,437
Assault,2019-05-28 00:00:00,37.5487227,127.0091729,835
Assault,2019-05-17 23:00:00,37.5645504,127.013609,919
Theft,2019-04-07 08:00:00,37.55762697,127.0139179,927
Theft,2019-10-11 18:00:00,37.55234748,127.0100702,859
Theft,2019-08-31 08:00:00,37.57026028,127.0200582,1016
Theft,2019-11-14 14:00:00,37.5536837,126.9824296,285
Assault,2019-01-17 20:00:00,37.54599543,127.0044747,724
Theft,2019-09-26 03:00:00,37.56063603,127.018205,1009
Theft,2019-05-25 17:00:00,37.57038553,127.0175086,978
Theft,2019-04-06 01:00:00,37.55107608,126.990769,440
Assault,2019-05-18 00:00:00,37.5504274,127.0087453,804
Theft,2019-09-15 15:00:00,37.56958095,127.0201386,1017
Assault,2019-12-29 02:00:00,37.5457832,127.0083598,809
Assault,2019-12-13 20:00:00,37.56457695,127.0059019,730
Theft,2019-03-26 20:00:00,37.55397814,127.0171689,996
Assault,2019-09-01 02:00:00,37.55427028,126.9885941,397
Assault,2019-12-13 22:00:00,37.5608289,127.0248635,1100
Assault,2019-03-27 01:00:00,37.55133055,126.987177,380
Theft,2019-11-25 20:00:00,37.54798225,127.0103118,864
Theft,2019-05-15 09:00:00,37.55113549,126.9884903,400
Assault,2019-09-10 04:00:00,37.55729293,127.0101016,853
Theft,2019-12-11 20:00:00,37.55592411,126.9829001,302
Assault,2019-11-14 01:00:00,37.57063733,127.0236044,1084
Assault,2019-03-31 11:00:00,37.56682056,126.9745603,139
Assault,2019-12-05 18:00:00,37.56236431,127.0089776,820
Assault,2019-11-06 19:00:00,37.55556245,127.0126624,905
Theft,2019-05-08 22:00:00,37.55750248,127.0138065,927
Theft,2019-02-12 08:00:00,37.56659287,126.9872582,363
Assault,2019-08-22 22:00:00,37.57040623,127.0193799,1016
Theft,2019-08-06 17:00:00,37.55234969,126.9941858,505
Theft,2019-04-08 19:00:00,37.5483375,127.0081578,806
Theft,2019-12-20 10:00:00,37.5628183,126.9696688,76
Assault,2019-01-29 22:00:00,37.54619107,127.0071838,780
Theft,2019-07-31 21:00:00,37.55120516,126.996134,531
Assault,2019-08-07 18:00:00,37.55871634,127.0139418,926
Theft,2019-06-08 17:00:00,37.56242539,126.9968359,544
Theft,2019-04-16 06:00:00,37.56498467,127.0234985,1073
Assault,2019-06-08 08:00:00,37.56628422,127.0146204,940
Theft,2019-09-09 18:00:00,37.5562021,127.007139,769
Assault,2019-02-11 15:00:00,37.56665852,126.9835156,290
Theft,2019-04-25 11:00:00,37.54732542,127.007923,808
Assault,2019-07-29 18:00:00,37.55459141,126.964876,31
Theft,2019-04-11 03:00:00,37.5574646,127.0140939,927
Assault,2019-08-14 20:00:00,37.55780721,126.9651511,28
Assault,2019-07-18 16:00:00,37.55576401,127.0094477,827
Assault,2019-07-06 09:00:00,37.56259382,127.0160138,965
Assault,2019-06-02 19:00:00,37.54660144,127.007787,808
Theft,2019-07-04 15:00:00,37.55386038,126.9613489,4
Assault,2019-10-24 23:00:00,37.56458236,127.0257854,1096
Assault,2019-06-15 04:00:00,37.56630031,126.9994131,587
Assault,2019-08-28 21:00:00,37.56802517,127.0211864,1035
Theft,2019-02-25 15:00:00,37.55940893,126.9622914,6
Theft,2019-02-07 13:00:00,37.55648342,127.017882,1013
Theft,2019-11-16 20:00:00,37.55239432,126.9882672,379
Theft,2019-02-09 03:00:00,37.57115686,127.0242597,1083
Theft,2019-01-27 12:00:00,37.55427959,126.9814943,285
Rape,2019-06-16 08:00:00,37.56095237,127.0174386,988
Theft,2019-05-07 11:00:00,37.5638559,127.010243,846
Theft,2019-06-24 23:00:00,37.56147274,127.0227867,1077
Rape,2019-09-12 01:00:00,37.55803274,126.9947437,499
Assault,2019-03-20 09:00:00,37.5593165,127.0132928,901
Assault,2019-06-17 10:00:00,37.56575408,127.0079772,787
Assault,2019-01-08 01:00:00,37.55608426,127.0185717,1014
Assault,2019-04-13 11:00:00,37.5625175,126.9713788,109
Theft,2019-07-20 10:00:00,37.54656863,127.0054004,750
Rape,2019-08-23 21:00:00,37.55969182,127.0118565,876
Theft,2019-03-02 19:00:00,37.54619108,127.005562,751
Theft,2019-05-06 10:00:00,37.55537118,127.0144909,953
Theft,2019-08-02 12:00:00,37.54447806,127.0083955,811
Theft,2019-01-02 23:00:00,37.56439796,127.0207494,1039
Assault,2019-02-08 16:00:00,37.56154533,127.0220131,1060
Assault,2019-01-19 18:00:00,37.56166305,127.0145057,946
Assault,2019-06-17 06:00:00,37.56420443,127.0230667,1074
Theft,2019-04-04 10:00:00,37.56747552,126.9854054,325
Theft,2019-06-24 17:00:00,37.55861003,127.0140791,926
Assault,2019-09-14 22:00:00,37.55503895,126.9964956,552
Rape,2019-08-06 23:00:00,37.54879143,127.011543,888
Theft,2019-06-01 15:00:00,37.55694662,126.963993,19
Theft,2019-04-25 00:00:00,37.5485721,127.0075728,777
Assault,2019-03-09 17:00:00,37.56142257,126.9719769,110
Assault,2019-10-12 05:00:00,37.55881381,127.0093853,824
Theft,2019-03-11 07:00:00,37.55494608,127.0042888,715
Assault,2019-04-11 22:00:00,37.54620664,127.0088215,838
Theft,2019-06-13 19:00:00,37.55699105,126.9769921,207
Assault,2019-09-18 20:00:00,37.56887077,127.0231237,1068
Theft,2019-12-14 10:00:00,37.55712897,127.0078305,797
Theft,2019-12-09 00:00:00,37.57188496,127.0226411,1065
Theft,2019-04-02 19:00:00,37.56018843,127.0162931,968
Assault,2019-01-06 18:00:00,37.56072132,127.0241562,1095
