Theft,2018-11-21 19:00:00,37.5640965,127.0252042,1097
Assault,2018-08-31 06:00:00,37.56049093,127.0136171,924
Rape,2018-06-29 11:00:00,37.5451522,127.0059926,752
Assault,2018-07-27 23:00:00,37.55843667,126.9898323,412
Theft,2018-02-22 09:00:00,37.54930189,127.0101133,862
Theft,2018-04-06 14:00:00,37.55368578,126.9830527,304
Theft,2018-07-07 06:00:00,37.5486136,127.0062398,748
Assault,2018-04-19 23:00:00,37.56679929,126.9678073,56
Theft,2018-01-06 20:00:00,37.56367341,127.0033587,682
Theft,2018-06-02 16:00:00,37.56103845,127.0143943,923
Theft,2018-01-22 07:00:00,37.56200454,127.0262366,1104
Assault,2018-09-30 23:00:00,37.55170659,126.9987489,604
Theft,2018-08-25 17:00:00,37.57044527,127.0167731,978
Theft,2018-12-01 10:00:00,37.56583896,126.9974245,564
Assault,2018-08-24 07:00:00,37.55352962,127.0170242,997
Rape,2018-02-13 05:00:00,37.56038764,126.9841025,315
Assault,2018-07-04 19:00:00,37.56279831,127.0038885,683
Rape,2018-09-26 03:00:00,37.55308426,126.9894262,418
Assault,2018-06-13 23:00:00,37.55068265,127.0076237,804
Assault,2018-09-10 15:00:00,37.55486962,127.000501,623
Assault,2018-11-13 17:00:00,37.57079571,127.0191508,1015
Theft,2018-02-03 13:00:00,37.55247237,126.9873428,379
Assault,2018-07-05 06:00:00,37.56032194,127.0201645,1044
Theft,2018-10-18 11:00:00,37.54995889,127.0069575,776
Assault,2018-05-14 17:00:00,37.56937719,127.0160386,958
Assault,2018-03-10 21:00:00,37.56800183,126.9915448,421
Theft,2018-02-02 09:00:00,37.55759792,127.0206702,1047
Assault,2018-05-28 03:00:00,37.5494681,126.9931475,485
Assault,2018-10-16 21:00:00,37.5642984,127.0274977,1106
Theft,2018-12-06 17:00:00,37.55396086,126.9937856,480
Assault,2018-08-22 22:00:00,37.56954914,127.0154637,937
Assault,2018-09-26 01:00:00,37.56936369,127.0112015,865
Assault,2018-07-28 22:00:00,37.55130186,127.0092031,832
Theft,2018-06-30 23:00:00,37.55642255,126.9920044,455
Assault,2018-08-22 21:00:00,37.55855629,127.0233202,1080
Theft,2018-08-16 07:00:00,37.55872992,126.9794645,242
Robber,2018-10-23 04:00:00,37.54613212,127.0057783,751
Theft,2018-08-01 07:00:00,37.55191608,126.9641583,24
Theft,2018-07-25 23:00:00,37.54840315,127.0064288,748
Rape,2018-11-06 23:00:00,37.55516466,126.9911199,436
Theft,2018-12-24 13:00:00,37.55540507,127.0178382,995
Assault,2018-04-25 21:00:00,37.55546458,126.9783434,226
Theft,2018-01-31 11:00:00,37.55719133,127.0125658,904
Assault,2018-01-06 23:00:00,37.56829336,126.9975062,561
Theft,2018-09-04 03:00:00,37.57139087,127.0215599,1049
Assault,2018-08-17 13:00:00,37.56637483,127.0149981,940
Assault,2018-09-20 20:00:00,37.54568545,127.0086045,809
Assault,2018-07-25 03:00:00,37.55254376,127.0001776,626
Theft,2018-08-15 21:00:00,37.55854903,127.017631,991
Assault,2018-09-25 14:00:00,37.56475517,126.971561,106
Assault,2018-11-03 12:00:00,37.5632274,127.0102568,847
Assault,2018-02-17 03:00:00,37.55397604,126.9655671,42
Assault,2018-06-06 03:00:00,37.56135951,127.0221302,1060
Assault,2018-06-02 23:00:00,37.55278877,127.0048235,717
Theft,2018-01-29 21:00:00,37.55826578,127.0177092,991
Theft,2018-11-27 10:00:00,37.55458673,127.015065,953
Assault,2018-08-09 19:00:00,37.56003026,127.017833,989
Theft,2018-03-19 16:00:00,37.56393865,127.0154075,943
Theft,2018-11-21 11:00:00,37.55922744,127.0169043,990
Assault,2018-05-06 08:00:00,37.55208654,126.9911887,439
Theft,2018-07-26 22:00:00,37.56849905,127.0163654,959
Theft,2018-06-06 07:00:00,37.55985967,126.9877818,371
Assault,2018-03-10 23:00:00,37.54800797,127.0093483,836
Theft,2018-04-28 10:00:00,37.56659321,126.985889,326
Assault,2018-08-16 21:00:00,37.55196388,127.0083955,802
Assault,2018-11-12 17:00:00,37.55847332,126.9879121,372
Assault,2018-06-05 18:00:00,37.54943578,127.014141,936
Theft,2018-08-25 01:00:00,37.5492747,127.0086441,805
Theft,2018-09-10 15:00:00,37.56756596,127.0106476,842
Assault,2018-12-03 13:00:00,37.55479689,127.0109931,856
Rape,2018-08-14 01:00:00,37.56060321,127.0214034,1061
Assault,2018-08-03 23:00:00,37.55240787,127.0103225,859
Assault,2018-11-04 16:00:00,37.57160088,127.0239805,1082
Assault,2018-08-09 22:00:00,37.56821752,127.019779,1018
Assault,2018-11-03 20:00:00,37.56941657,127.0228086,1068
Assault,2018-10-20 16:00:00,37.56855575,126.9938657,464
Theft,2018-08-20 21:00:00,37.57158688,127.0237649,1082
Theft,2018-11-08 02:00:00,37.5694898,126.9835018,287
Assault,2018-06-26 12:00:00,37.57243929,127.0238461,1082
Theft,2018-05-16 15:00:00,37.55825771,127.0114332,877
Assault,2018-06-05 04:00:00,37.56959971,127.0150522,937
Assault,2018-05-11 12:00:00,37.56132382,127.0200331,1026
Theft,2018-05-02 05:00:00,37.56827475,127.017376,980
Assault,2018-06-10 20:00:00,37.5658796,126.9683534,57
Theft,2018-03-23 13:00:00,37.54870097,127.0112107,888
Theft,2018-10-11 06:00:00,37.55010143,127.0003914,628
Assault,2018-12-23 21:00:00,37.56060323,127.017205,989
Assault,2018-06-13 13:00:00,37.56036759,126.9985783,594
Assault,2018-11-14 19:00:00,37.54920899,127.0102378,862
Theft,2018-02-05 11:00:00,37.56626585,127.0210242,1037
Theft,2018-10-09 14:00:00,37.55822328,127.0194692,1029
Rape,2018-06-20 02:00:00,37.5670542,126.9669724,43
Assault,2018-08-03 15:00:00,37.55915137,127.0197184,1028
Theft,2018-03-16 01:00:00,37.5664962,126.9677076,43
Assault,2018-07-01 22:00:00,37.54562906,127.0044343,724
Rape,2018-04-12 00:00:00,37.56462239,126.9698567,74
Theft,2018-03-26 21:00:00,37.55773632,127.0177592,992
Assault,2018-07-12 17:00:00,37.56107366,127.0209997,1043
Theft,2018-12-09 11:00:00,37.55278699,127.0170455,997
Theft,2018-02-13 14:00:00,37.55855688,127.0126173,902
Theft,2018-12-22 16:00:00,37.54903145,127.0071863,777
Assault,2018-07-10 02:00:00,37.55885041,126.9910817,432
Assault,2018-03-31 12:00:00,37.55050885,127.0095244,833
Theft,2018-10-01 01:00:00,37.56566234,127.0198895,1021
Assault,2018-03-31 20:00:00,37.54959881,127.0134549,936
Theft,2018-09-23 16:00:00,37.5666633,126.9754341,158
Theft,2018-11-24 23:00:00,37.56119603,127.0246994,1100
Assault,2018-11-01 01:00:00,37.56925659,127.0047754,699
Assault,2018-03-07 09:00:00,37.5592653,127.0211277,1045
Assault,2018-04-26 15:00:00,37.5491746,126.9986488,606
Assault,2018-09-03 17:00:00,37.55820134,127.0222069,1063
Theft,2018-03-26 14:00:00,37.56394217,127.0146675,943
Assault,2018-01-28 05:00:00,37.56030355,127.0245196,1095
Theft,2018-06-12 23:00:00,37.55282196,126.9942235,504
Theft,2018-04-15 00:00:00,37.55927494,127.0222215,1062
Theft,2018-12-04 15:00:00,37.56336407,126.9702659,92
Theft,2018-05-12 22:00:00,37.55862275,127.0137864,926
Assault,2018-12-10 17:00:00,37.55395219,126.9911166,437
Assault,2018-03-11 05:00:00,37.54803793,127.0085237,807
Theft,2018-05-16 14:00:00,37.55322302,127.0099406,858
Assault,2018-02-22 07:00:00,37.55527149,127.0163508,974
Theft,2018-01-31 12:00:00,37.55076483,127.0013033,651
Theft,2018-03-01 05:00:00,37.54992044,127.0122531,912
Theft,2018-07-29 15:00:00,37.55384902,126.978608,228
Assault,2018-05-14 04:00:00,37.56797486,127.0178078,980
Theft,2018-04-30 09:00:00,37.56566535,126.9693808,73
Theft,2018-02-14 19:00:00,37.564899,127.0252408,1096
Rape,2018-08-15 21:00:00,37.5510638,126.9912231,440
Theft,2018-12-23 21:00:00,37.55912371,127.0107689,851
Theft,2018-03-17 22:00:00,37.55275994,126.9918258,459
Assault,2018-05-21 01:00:00,37.55731423,127.013405,927
Assault,2018-05-25 22:00:00,37.55387118,126.9920991,458
Assault,2018-08-13 10:00:00,37.55644128,127.0096736,826
Theft,2018-04-10 06:00:00,37.56613355,126.9690988,73
Assault,2018-10-24 21:00:00,37.56607255,127.0236353,1089
Theft,2018-12-11 12:00:00,37.55716019,127.0008391,644
Theft,2018-03-11 07:00:00,37.5500221,127.012861,912
Assault,2018-03-24 23:00:00,37.55933434,127.0093956,823
Theft,2018-01-06 09:00:00,37.57095412,127.0221817,1049
Assault,2018-01-10 02:00:00,37.56809146,126.9704486,86
Assault,2018-03-12 21:00:00,37.57138761,127.0199381,1015
Theft,2018-03-25 06:00:00,37.56084508,126.9889402,389
Assault,2018-09-27 18:00:00,37.57043157,127.0195326,1016
Assault,2018-01-03 01:00:00,37.56173267,126.9694062,77
Assault,2018-11-14 19:00:00,37.56455507,127.010951,845
Assault,2018-07-29 13:00:00,37.5688858,127.002279,653
Theft,2018-11-15 03:00:00,37.54405223,127.0070386,782
Theft,2018-07-26 14:00:00,37.55584956,126.9901837,415
Assault,2018-03-14 01:00:00,37.56492586,127.0250372,1096
Assault,2018-05-18 09:00:00,37.55588327,126.9610999,2
Assault,2018-02-21 08:00:00,37.55640916,127.0097157,826
Assault,2018-02-02 08:00:00,37.55674432,126.9910224,434
Assault,2018-09-21 16:00:00,37.5471547,127.0080003,808
Rape,2018-04-06 14:00:00,37.5663331,127.0163592,961
Assault,2018-05-28 13:00:00,37.54619785,127.0086446,809
Assault,2018-05-21 13:00:00,37.5571553,127.0005362,621
Theft,2018-05-28 12:00:00,37.57134194,127.0224,1049
Theft,2018-09-05 23:00:00,37.55306462,127.0079488,801
Theft,2018-11-23 21:00:00,37.5612702,127.0235395,1077
Theft,2018-06-21 14:00:00,37.55024611,126.9971515,557
Theft,2018-05-30 03:00:00,37.54634276,127.0073819,780
Theft,2018-02-03 15:00:00,37.56366623,127.0134455,920
Assault,2018-06-01 18:00:00,37.55634454,127.0174443,993
Assault,2018-04-03 16:00:00,37.56824434,127.0215278,1052
Theft,2018-10-30 08:00:00,37.54799363,127.0090257,836
Assault,2018-12-01 04:00:00,37.55615046,127.0006135,622
Assault,2018-06-11 05:00:00,37.56205576,127.0115678,873
Assault,2018-08-05 15:00:00,37.56892771,126.9725824,118
Theft,2018-09-21 23:00:00,37.54749654,127.0097713,836
Assault,2018-06-02 12:00:00,37.56476916,127.0003596,612
Theft,2018-06-15 20:00:00,37.55543444,127.0092175,827
Theft,2018-02-28 22:00:00,37.55355332,126.9635332,23
Assault,2018-03-09 09:00:00,37.56208868,127.0146241,945
Theft,2018-08-24 22:00:00,37.55187783,126.9922242,460
Assault,2018-09-28 11:00:00,37.57093956,127.020092,1015
Rape,2018-11-16 22:00:00,37.56561534,127.0234636,1072
Theft,2018-06-22 05:00:00,37.55701229,127.0191003,1031
Assault,2018-04-15 13:00:00,37.5682765,126.9910585,421
Rape,2018-01-24 06:00:00,37.54993196,127.0122653,912
Theft,2018-07-16 16:00:00,37.55591303,127.0087282,798
Assault,2018-04-24 18:00:00,37.55757063,127.0106901,853
Theft,2018-01-09 15:00:00,37.5501977,126.9960962,532
Theft,2018-10-19 20:00:00,37.56128077,127.0233091,1077
Assault,2018-12-16 15:00:00,37.55521148,127.003352,692
Theft,2018-07-12 23:00:00,37.55245353,127.0164855,977
Assault,2018-06-27 16:00:00,37.55172978,126.9912954,440
Assault,2018-08-21 03:00:00,37.56483834,127.0230773,1073
Assault,2018-03-13 09:00:00,37.56297892,126.9709864,92
Assault,2018-10-09 03:00:00,37.57072716,127.0204504,1032
Theft,2018-04-15 19:00:00,37.55334899,127.0140083,932
Assault,2018-02-02 18:00:00,37.56172784,127.0262065,1104
Theft,2018-04-30 14:00:00,37.55656463,126.9901564,414
Assault,2018-08-27 13:00:00,37.55602326,127.0065331,769
Assault,2018-03-07 20:00:00,37.55389316,126.9785536,228
Assault,2018-02-05 23:00:00,37.55378693,127.0166785,975
Theft,2018-05-01 14:00:00,37.55624725,126.9921879,456
Theft,2018-10-18 16:00:00,37.55801583,127.0208647,1047
Assault,2018-01-31 23:00:00,37.55691293,126.9896077,414
Theft,2018-07-21 02:00:00,37.56809336,127.021043,1035
Assault,2018-04-21 22:00:00,37.56423214,127.0199788,1023
Theft,2018-10-26 22:00:00,37.57051339,127.0169627,978
Theft,2018-11-02 15:00:00,37.55573016,127.0145075,952
Theft,2018-05-29 22:00:00,37.56358139,127.0235186,1074
Assault,2018-11-28 04:00:00,37.550015,126.9989275,606
Theft,2018-12-27 18:00:00,37.56414192,127.0279025,1106
Theft,2018-11-07 17:00:00,37.5573771,126.981246,262
Assault,2018-10-27 00:00:00,37.55331672,127.009566,830
Assault,2018-02-08 02:00:00,37.54942537,126.9973811,582
Assault,2018-09-25 19:00:00,37.55728256,127.0224351,1081
Assault,2018-10-28 03:00:00,37.55338741,127.0047667,717
Assault,2018-08-29 01:00:00,37.5545113,127.015869,974
Assault,2018-12-16 05:00:00,37.54992347,127.0069849,776
Assault,2018-06-10 15:00:00,37.569115,127.0244817,1085
Assault,2018-09-04 00:00:00,37.56380538,127.0045911,705
Theft,2018-06-24 23:00:00,37.57088861,127.0219875,1049
Assault,2018-05-30 19:00:00,37.5588965,126.993432,475
Assault,2018-06-18 06:00:00,37.55642723,127.0093417,826
Theft,2018-10-14 09:00:00,37.5657135,127.0154501,941
Theft,2018-06-26 06:00:00,37.55561392,127.017981,1014
Theft,2018-10-07 09:00:00,37.55451236,126.9886794,396
Theft,2018-08-24 20:00:00,37.56101777,127.0245044,1094
Rape,2018-03-24 07:00:00,37.56701435,127.0013136,633
Theft,2018-04-06 11:00:00,37.56119864,127.0213278,1060
Theft,2018-08-06 10:00:00,37.56755141,126.9711193,87
Theft,2018-07-15 20:00:00,37.54763725,127.0081549,807
Theft,2018-08-18 17:00:00,37.55099361,126.9931376,483
Theft,2018-11-17 07:00:00,37.55490247,127.0061715,741
Theft,2018-06-28 19:00:00,37.5569894,127.0105639,854
Assault,2018-10-12 02:00:00,37.55987919,127.0233386,1079
Assault,2018-04-30 02:00:00,37.55788322,127.0119826,878
Theft,2018-03-27 15:00:00,37.57076216,127.0231034,1066
Assault,2018-04-20 20:00:00,37.54972951,126.9944947,508
Assault,2018-03-04 19:00:00,37.56225035,127.0199656,1025
Assault,2018-03-03 08:00:00,37.55464925,126.983317,303
Assault,2018-03-10 01:00:00,37.56348855,127.0270303,1106
Assault,2018-12-09 19:00:00,37.55501434,126.9929293,479
Assault,2018-09-13 02:00:00,37.56393631,127.0270861,1106
Theft,2018-08-16 13:00:00,37.56149922,126.9870744,350
Theft,2018-10-25 20:00:00,37.54742035,127.0060358,749
Assault,2018-04-18 18:00:00,37.55725004,126.9929202,476
Assault,2018-04-06 04:00:00,37.55552858,127.0098771,827
Theft,2018-05-23 15:00:00,37.55221597,126.9942533,505
Assault,2018-06-26 17:00:00,37.55528408,127.0178594,995
Assault,2018-04-28 05:00:00,37.56900947,127.0192093,1017
Theft,2018-09-18 22:00:00,37.55278693,127.0072687,772
Assault,2018-02-22 13:00:00,37.55913083,126.9800809,241
Assault,2018-10-17 21:00:00,37.56836286,127.0089053,813
Assault,2018-08-15 20:00:00,37.54937522,126.9920735,463
Assault,2018-05-08 23:00:00,37.55420396,127.0069706,771
Theft,2018-04-10 19:00:00,37.55023119,126.9948729,507
Theft,2018-05-27 19:00:00,37.55162487,127.0076337,803
Assault,2018-12-22 20:00:00,37.56746956,127.0101441,842
Assault,2018-02-11 01:00:00,37.55651221,127.0090217,826
Theft,2018-11-09 01:00:00,37.56910034,127.00333,676
Assault,2018-04-21 02:00:00,37.54670514,127.0068257,779
Theft,2018-12-27 21:00:00,37.55429388,127.0108242,857
Theft,2018-05-01 15:00:00,37.56772859,127.0147772,939
Theft,2018-11-20 00:00:00,37.56333221,127.0133882,921
Theft,2018-07-25 16:00:00,37.55572839,127.0074082,769
Theft,2018-10-23 07:00:00,37.5650054,126.9977083,565
Theft,2018-06-20 05:00:00,37.55726871,127.0218496,1064
Assault,2018-01-05 00:00:00,37.55520062,126.987246,376
Theft,2018-03-14 16:00:00,37.55839434,127.0196826,1029
Assault,2018-11-30 02:00:00,37.55674538,126.9974341,574
Assault,2018-09-07 03:00:00,37.55900905,127.0212825,1062
Assault,2018-05-08 05:00:00,37.55150966,127.0104429,860
Assault,2018-09-23 08:00:00,37.56840057,127.0159751,959
Theft,2018-04-10 19:00:00,37.56619491,127.0163759,961
Theft,2018-07-18 13:00:00,37.5582151,127.0204183,1046
Theft,2018-02-11 12:00:00,37.56174361,127.0022805,661
Theft,2018-06-07 17:00:00,37.56736386,127.0229417,1070
Theft,2018-05-30 11:00:00,37.55557833,127.0061159,740
Assault,2018-09-14 13:00:00,37.5443,127.00715,782
Assault,2018-09-17 02:00:00,37.56347948,127.0174877,985
Assault,2018-08-10 18:00:00,37.54978427,127.010299,862
Theft,2018-07-30 20:00:00,37.56521005,127.0064503,730
Assault,2018-08-02 05:00:00,37.56193484,127.0193797,1025
Assault,2018-11-28 08:00:00,37.5552307,126.9656499,41
Assault,2018-07-08 00:00:00,37.55932957,127.0227824,1079
Assault,2018-10-22 06:00:00,37.55405448,126.9867874,358
Theft,2018-12-17 14:00:00,37.55630506,127.0198428,1031
Assault,2018-12-06 18:00:00,37.56101068,127.0112432,874
Theft,2018-10-27 18:00:00,37.55618026,127.0068955,769
Theft,2018-01-23 22:00:00,37.56037265,127.0197551,1027
Assault,2018-10-30 23:00:00,37.54481056,127.0072224,781
Assault,2018-04-20 22:00:00,37.55900831,126.9970683,547
Assault,2018-09-25 12:00:00,37.5471755,127.0068071,779
Assault,2018-03-14 04:00:00,37.55683522,126.9949636,500
Theft,2018-05-02 08:00:00,37.55748524,127.0218932,1064
Theft,2018-06-14 10:00:00,37.55191301,126.9887718,399
Rape,2018-09-20 18:00:00,37.56933502,127.0236122,1085
Theft,2018-09-05 08:00:00,37.55660791,127.0119405,879
Assault,2018-02-05 19:00:00,37.55281801,127.0166368,976
Assault,2018-01-13 13:00:00,37.55018949,127.0043735,720
Assault,2018-10-11 13:00:00,37.55891506,127.0191675,1029
Assault,2018-04-29 23:00:00,37.55654735,126.9949549,500
Assault,2018-03-28 02:00:00,37.56114372,127.010111,849
Theft,2018-11-09 16:00:00,37.5552675,126.9900654,416
Theft,2018-12-25 22:00:00,37.56298948,127.0031966,683
Assault,2018-09-12 01:00:00,37.55403495,127.0126239,907
Theft,2018-10-22 09:00:00,37.56169347,127.024962,1099
Theft,2018-04-19 15:00:00,37.55478086,126.9812864,265
Theft,2018-04-16 10:00:00,37.55383258,127.0166596,975
Assault,2018-11-19 07:00:00,37.55286907,127.0126433,908
Assault,2018-06-24 00:00:00,37.56951023,127.0155321,937
Theft,2018-06-03 16:00:00,37.55558616,127.001811,645
Theft,2018-10-31 23:00:00,37.56714361,127.024326,1087
Assault,2018-03-14 04:00:00,37.56276233,127.019007,1024
Assault,2018-04-06 23:00:00,37.55738604,127.0207652,1047
Assault,2018-04-18 18:00:00,37.56586058,126.9807443,253
Theft,2018-01-19 01:00:00,37.5697707,127.0239381,1084
Assault,2018-02-02 04:00:00,37.55267884,127.0034055,695
Theft,2018-10-11 15:00:00,37.54584642,127.0043382,724
Theft,2018-01-21 05:00:00,37.56820977,126.9694979,70
Theft,2018-11-01 07:00:00,37.5631786,127.0207823,1041
Theft,2018-10-07 11:00:00,37.5596601,126.9737728,147
Theft,2018-09-23 06:00:00,37.54571164,127.0071511,780
Assault,2018-01-14 21:00:00,37.56328861,126.9787123,218
Assault,2018-08-03 17:00:00,37.54865699,127.0045875,722
Assault,2018-03-18 02:00:00,37.55346882,126.9823318,286
Assault,2018-04-24 21:00:00,37.55956173,127.0107872,851
Assault,2018-04-18 02:00:00,37.55499719,126.9875462,376
Rape,2018-02-26 22:00:00,37.56018792,127.0234755,1078
Assault,2018-10-28 11:00:00,37.5592439,127.011384,876
Theft,2018-02-23 16:00:00,37.57141345,127.0231921,1066
Assault,2018-04-19 03:00:00,37.56655324,127.0213304,1054
Assault,2018-09-13 13:00:00,37.54473383,127.0069856,781
Theft,2018-06-09 05:00:00,37.5590486,126.972707,129
Theft,2018-01-26 04:00:00,37.54871862,127.0081591,806
Assault,2018-05-18 15:00:00,37.5660876,127.0161546,962
Theft,2018-08-02 22:00:00,37.56480658,127.0280566,1105
Theft,2018-04-09 22:00:00,37.56725794,126.986519,343
Theft,2018-10-10 05:00:00,37.55968076,127.0122024,901
Theft,2018-02-18 12:00:00,37.56431212,127.0163994,964
Assault,2018-09-03 20:00:00,37.5606759,127.0167896,989
Assault,2018-10-22 08:00:00,37.5666306,127.0102458,843
Theft,2018-11-28 20:00:00,37.54606261,127.009848,838
Assault,2018-11-14 02:00:00,37.56941964,127.0124731,890
Assault,2018-09-28 12:00:00,37.56815439,127.013798,915
Assault,2018-01-11 05:00:00,37.55046537,127.0065462,775
Theft,2018-09-15 20:00:00,37.54479171,127.005586,752
Theft,2018-03-10 03:00:00,37.55599165,127.0140387,929
Theft,2018-10-25 02:00:00,37.55057404,127.0089668,833
Rape,2018-09-21 21:00:00,37.55295847,127.0116893,883
Assault,2018-06-03 08:00:00,37.5567352,127.0176337,993
Theft,2018-02-20 04:00:00,37.55260661,127.0005707,626
Theft,2018-06-14 11:00:00,37.54869272,127.0065217,777
Assault,2018-01-05 13:00:00,37.55198373,127.0033821,695
Theft,2018-08-22 00:00:00,37.56025723,127.010836,850
Assault,2018-04-22 03:00:00,37.55516996,127.0106921,856
Theft,2018-05-12 03:00:00,37.54815659,127.0086807,807
Theft,2018-01-14 01:00:00,37.55686406,126.9994138,598
Assault,2018-02-20 22:00:00,37.55670786,127.0132384,904
Theft,2018-01-24 15:00:00,37.5559083,127.0080789,798
Assault,2018-09-03 22:00:00,37.54404651,127.0077424,811
Assault,2018-10-01 07:00:00,37.56112462,127.0155666,946
Theft,2018-08-06 17:00:00,37.55190249,127.0163922,977
Theft,2018-10-31 02:00:00,37.56181121,127.0142278,922
Rape,2018-09-12 15:00:00,37.56812378,127.0116427,866
Theft,2018-03-16 17:00:00,37.55317109,127.0046057,717
Assault,2018-03-14 22:00:00,37.56081305,127.0127765,899
Assault,2018-09-20 06:00:00,37.55620684,126.9854364,338
Rape,2018-10-12 08:00:00,37.55882413,127.013606,926
Assault,2018-06-17 22:00:00,37.55204526,127.0105138,859
Theft,2018-08-19 17:00:00,37.55557949,127.0094003,827
Assault,2018-11-06 18:00:00,37.56157838,126.9696832,78
Assault,2018-12-24 10:00:00,37.54608284,127.0062003,751
Assault,2018-09-03 05:00:00,37.56903028,127.0061455,725
Assault,2018-09-18 20:00:00,37.55484864,127.0122233,906
Theft,2018-05-20 14:00:00,37.55295149,127.0038966,694
Theft,2018-03-12 19:00:00,37.57023746,127.019735,1016
