Assault,2017-03-02 03:00:00,37.56019267,126.998949,594
Assault,2017-08-04 00:00:00,37.55643012,127.0151427,951
Theft,2017-09-05 16:00:00,37.56708373,126.987285,362
Theft,2017-02-23 16:00:00,37.56829901,127.017644,980
Assault,2017-01-30 19:00:00,37.56534082,127.0105715,844
Rape,2017-05-08 06:00:00,37.54860484,127.0084185,806
Assault,2017-02-26 21:00:00,37.56058378,126.9948945,496
Theft,2017-04-09 23:00:00,37.57151591,127.0239259,1083
Theft,2017-08-07 17:00:00,37.56516428,126.998377,565
Theft,2017-06-29 17:00:00,37.56344576,127.0264158,1103
Theft,2017-11-17 16:00:00,37.54998986,127.0020426,675
Assault,2017-05-14 08:00:00,37.54441612,127.0056933,753
Theft,2017-01-14 19:00:00,37.55191362,126.9888138,399
Assault,2017-03-27 21:00:00,37.54778159,127.0100554,864
Assault,2017-04-26 06:00:00,37.55420278,126.9920842,458
Theft,2017-12-12 11:00:00,37.5562976,127.0183147,1014
Assault,2017-11-22 11:00:00,37.55666947,126.9911744,434
Assault,2017-02-06 04:00:00,37.56185469,127.0263818,1104
Assault,2017-12-26 22:00:00,37.55593215,127.0031623,691
Assault,2017-12-14 00:00:00,37.54842767,127.0118627,888
Theft,2017-05-18 08:00:00,37.55053281,126.9921806,462
Rape,2017-03-20 14:00:00,37.56132921,127.0169003,988
Assault,2017-05-20 19:00:00,37.56620245,126.9968392,539
Assault,2017-12-24 14:00:00,37.56467176,127.0248635,1096
Assault,2017-12-04 21:00:00,37.5692702,127.0064756,725
Assault,2017-09-20 22:00:00,37.55913112,127.0204065,1045
Theft,2017-12-21 10:00:00,37.56880644,127.019935,1018
Theft,2017-03-06 17:00:00,37.55865904,127.0229641,1080
Assault,2017-05-01 20:00:00,37.56309482,126.9696186,76
Assault,2017-08-20 22:00:00,37.55797451,127.0215981,1064
Theft,2017-10-28 04:00:00,37.55558217,126.9979708,575
Theft,2017-04-30 19:00:00,37.55584541,127.0175674,994
Assault,2017-11-25 00:00:00,37.56192053,127.0239708,1093
Assault,2017-08-06 06:00:00,37.55372579,127.0156467,975
Assault,2017-11-07 13:00:00,37.55513538,126.9830689,303
Assault,2017-11-10 14:00:00,37.54995512,127.0123872,912
Theft,2017-12-07 01:00:00,37.55157115,126.9896196,420
Assault,2017-06-22 14:00:00,37.57198918,127.0237163,1082
Theft,2017-06-02 06:00:00,37.55352328,126.9651958,33
Assault,2017-05-11 14:00:00,37.54888505,127.0047179,722
Theft,2017-09-18 05:00:00,37.55275443,126.9822614,286
Theft,2017-06-22 18:00:00,37.56350704,127.0227254,1074
Theft,2017-08-24 15:00:00,37.55280846,126.9648349,33
Assault,2017-06-11 01:00:00,37.54655378,127.0073135,779
Assault,2017-05-23 23:00:00,37.554782,127.0021097,669
Rape,2017-06-18 21:00:00,37.54420656,127.0067983,782
Theft,2017-02-06 14:00:00,37.55032403,126.9938803,484
Assault,2017-03-24 22:00:00,37.5699079,127.0193727,1016
Assault,2017-09-15 02:00:00,37.55252154,126.9880559,379
Theft,2017-09-14 20:00:00,37.56127099,127.0105521,849
Theft,2017-06-29 12:00:00,37.54934272,126.9957351,533
Theft,2017-02-24 02:00:00,37.56872425,127.0115851,866
Theft,2017-03-22 04:00:00,37.55542604,126.9978171,575
Assault,2017-06-19 23:00:00,37.5704402,127.0167299,978
Theft,2017-03-18 01:00:00,37.55367233,127.0048575,716
Assault,2017-02-18 10:00:00,37.55025206,127.0089401,833
Theft,2017-10-19 18:00:00,37.56384451,127.0258688,1102
Assault,2017-03-19 14:00:00,37.55036579,127.0085466,804
Theft,2017-03-06 17:00:00,37.5541229,127.0052905,716
Assault,2017-01-02 16:00:00,37.54888064,127.0082452,806
Assault,2017-05-01 11:00:00,37.55884449,126.9922879,453
Theft,2017-04-18 04:00:00,37.56543786,127.0241934,1089
Rape,2017-09-26 05:00:00,37.55203088,126.9877343,379
Assault,2017-01-15 12:00:00,37.56857978,127.0120344,866
Theft,2017-08-06 07:00:00,37.56230538,126.9715681,109
Assault,2017-01-29 00:00:00,37.55394957,127.0162257,975
Assault,2017-06-22 18:00:00,37.56685766,127.0081073,786
Theft,2017-02-02 12:00:00,37.55713539,127.0151056,951
Assault,2017-07-14 20:00:00,37.56605557,126.9691616,73
Theft,2017-07-10 19:00:00,37.54737673,127.0105797,864
Theft,2017-06-14 22:00:00,37.550655,126.9945875,507
Theft,2017-04-03 16:00:00,37.57165115,127.0234673,1065
Assault,2017-01-14 17:00:00,37.56466667,126.9692471,74
Assault,2017-04-03 04:00:00,37.55547631,127.0071476,769
Assault,2017-03-25 11:00:00,37.56164288,126.9713661,110
Assault,2017-12-23 18:00:00,37.54928844,127.0133155,936
Assault,2017-08-17 03:00:00,37.56573853,127.0185807,1003
Assault,2017-08-01 23:00:00,37.54439011,127.0060808,753
Theft,2017-06-24 20:00:00,37.55205657,127.0028113,672
Assault,2017-01-02 21:00:00,37.56773983,127.0145761,939
Theft,2017-04-22 08:00:00,37.55709269,126.9911234,434
Assault,2017-04-27 01:00:00,37.5702724,127.0202919,1033
Theft,2017-09-30 14:00:00,37.56663157,127.0188715,1002
Assault,2017-12-23 14:00:00,37.56946161,127.0170456,979
Assault,2017-12-30 21:00:00,37.55460832,126.9810724,265
Assault,2017-01-26 08:00:00,37.55820092,127.0211972,1046
Theft,2017-10-07 16:00:00,37.56455212,126.9708634,90
Rape,2017-12-03 21:00:00,37.55521686,127.0124794,906
Assault,2017-04-21 00:00:00,37.56774992,126.9689098,55
Theft,2017-12-23 10:00:00,37.55143349,127.0090869,832
Theft,2017-12-24 14:00:00,37.56403028,127.0072343,760
Theft,2017-04-07 05:00:00,37.56486443,127.0246983,1096
Assault,2017-03-24 12:00:00,37.55096536,126.9997717,627
Assault,2017-04-16 10:00:00,37.55675026,127.0187857,1013
Assault,2017-11-19 18:00:00,37.55288565,126.9880518,378
Theft,2017-01-22 02:00:00,37.56215827,127.0194826,1025
Theft,2017-08-24 01:00:00,37.5554059,126.9628996,11
Theft,2017-03-25 22:00:00,37.56183529,127.0115403,873
Theft,2017-10-29 01:00:00,37.56067695,126.9724134,128
Assault,2017-03-14 18:00:00,37.56807803,127.0142744,915
Assault,2017-12-09 14:00:00,37.56883107,126.9725085,119
Assault,2017-08-08 07:00:00,37.5612083,127.0245949,1094
Assault,2017-11-29 17:00:00,37.55422881,126.9855031,340
Assault,2017-07-04 21:00:00,37.55467226,127.0161463,974
Assault,2017-08-14 19:00:00,37.56899542,127.0029548,653
Assault,2017-03-26 20:00:00,37.55868092,127.0090723,824
Theft,2017-06-20 17:00:00,37.55273051,126.9788263,229
Theft,2017-10-26 01:00:00,37.56302451,127.0252945,1098
Assault,2017-10-17 21:00:00,37.54933474,127.0076939,805
Theft,2017-12-08 16:00:00,37.54382713,127.0067797,782
Assault,2017-07-08 06:00:00,37.56754296,126.9734392,120
Theft,2017-12-20 10:00:00,37.5495583,127.0125124,912
Assault,2017-03-17 11:00:00,37.56939853,127.0030672,653
Assault,2017-10-22 02:00:00,37.54391502,127.0093532,839
Theft,2017-11-05 14:00:00,37.55608495,126.98471,320
Theft,2017-03-15 20:00:00,37.5591373,127.0152402,948
Theft,2017-05-25 09:00:00,37.5665738,127.0136544,917
Assault,2017-06-17 18:00:00,37.55785718,127.023335,1081
Theft,2017-11-10 09:00:00,37.5625877,127.0185073,1006
Theft,2017-04-15 01:00:00,37.54589385,127.0077724,809
Theft,2017-03-02 17:00:00,37.55881787,126.9915616,432
Assault,2017-01-22 14:00:00,37.56416842,127.0226213,1074
Assault,2017-03-20 19:00:00,37.55416223,127.0147486,954
Assault,2017-08-06 03:00:00,37.55766709,127.0143048,927
Assault,2017-05-08 06:00:00,37.55137514,127.0112523,885
Assault,2017-09-17 01:00:00,37.56949622,127.0246372,1085
Theft,2017-07-02 05:00:00,37.55008899,127.0037248,697
Theft,2017-02-23 18:00:00,37.55623354,127.0183635,1014
Theft,2017-01-31 02:00:00,37.5642793,127.0129489,896
Theft,2017-10-11 12:00:00,37.5547301,127.0139342,930
Theft,2017-04-06 17:00:00,37.56481667,126.9692405,74
Theft,2017-06-02 20:00:00,37.55911991,127.0196413,1028
Theft,2017-02-20 07:00:00,37.56640074,127.0159967,961
Theft,2017-08-30 04:00:00,37.54504563,127.0068025,781
Assault,2017-05-27 00:00:00,37.56463319,127.0138639,919
Assault,2017-04-20 19:00:00,37.55652253,127.0184116,1013
Assault,2017-11-29 21:00:00,37.55468758,126.9787418,227
Theft,2017-03-27 16:00:00,37.56369827,127.0039442,682
Assault,2017-12-28 13:00:00,37.56011271,126.9805245,259
Theft,2017-09-24 22:00:00,37.55807216,127.0173226,992
Assault,2017-08-11 14:00:00,37.54708202,126.9944655,511
Theft,2017-11-27 13:00:00,37.55747304,127.0189043,1012
Theft,2017-08-02 13:00:00,37.55598294,126.9984106,575
Assault,2017-07-11 22:00:00,37.56838772,127.016555,959
Assault,2017-03-21 17:00:00,37.55500218,126.9684396,69
Assault,2017-09-06 20:00:00,37.56212254,127.0254577,1099
Assault,2017-02-05 20:00:00,37.56879095,127.0068314,755
Assault,2017-10-26 02:00:00,37.54780739,127.0077128,807
Assault,2017-06-08 09:00:00,37.56541044,127.0101598,844
Assault,2017-06-07 21:00:00,37.54414626,127.0095198,839
Theft,2017-10-31 03:00:00,37.55846048,126.9897957,412
Assault,2017-01-26 19:00:00,37.55770772,127.017904,1012
Assault,2017-04-07 15:00:00,37.56526372,127.0133039,895
Theft,2017-03-24 19:00:00,37.56711808,127.015375,939
Theft,2017-10-10 16:00:00,37.56873724,127.0098311,813
Assault,2017-03-01 11:00:00,37.54841156,127.0105647,863
Theft,2017-09-11 17:00:00,37.54952241,126.9967557,558
Theft,2017-11-16 16:00:00,37.55323262,127.0096307,830
Assault,2017-02-09 19:00:00,37.56307064,127.015132,944
Assault,2017-01-20 22:00:00,37.56433458,127.0236851,1091
Assault,2017-02-19 03:00:00,37.55578155,126.9799201,245
Assault,2017-04-17 04:00:00,37.5626931,127.0248241,1098
Assault,2017-02-06 21:00:00,37.56407376,126.9799227,236
Assault,2017-12-23 07:00:00,37.55415247,127.0076036,771
Assault,2017-03-01 23:00:00,37.55074774,127.0115197,886
Assault,2017-02-28 19:00:00,37.5567996,127.0097507,826
Theft,2017-02-21 06:00:00,37.56338236,126.9700878,92
Theft,2017-06-28 23:00:00,37.56733056,127.0126836,892
Assault,2017-03-01 02:00:00,37.56651168,126.9965733,539
Theft,2017-04-14 11:00:00,37.55764795,127.0107289,853
Assault,2017-09-04 04:00:00,37.55436335,126.9870697,358
Assault,2017-08-01 02:00:00,37.55744272,127.0187238,1012
Theft,2017-03-04 18:00:00,37.55248366,126.9961014,530
Theft,2017-09-10 10:00:00,37.55258057,127.0093304,831
Theft,2017-09-08 19:00:00,37.56594241,126.9667382,44
Theft,2017-01-19 21:00:00,37.56054775,127.0228205,1078
Theft,2017-05-11 17:00:00,37.55600011,127.0127352,905
Rape,2017-06-30 13:00:00,37.54860916,127.0067619,777
Assault,2017-07-10 23:00:00,37.5681316,126.98426,306
Assault,2017-07-30 18:00:00,37.55278439,127.0174586,997
Theft,2017-09-07 14:00:00,37.55419642,127.0005456,624
Assault,2017-07-23 23:00:00,37.56039586,127.0237986,1095
Assault,2017-07-07 23:00:00,37.55452002,126.9797317,246
Theft,2017-01-10 18:00:00,37.55721365,127.0232556,1081
Theft,2017-12-09 21:00:00,37.55675729,127.0114814,879
Theft,2017-02-08 16:00:00,37.55482319,127.0138381,930
Theft,2017-06-07 23:00:00,37.56881054,126.9926468,442
Theft,2017-11-26 18:00:00,37.547423,127.0054799,749
Assault,2017-12-31 11:00:00,37.55577473,126.9823277,283
Assault,2017-06-10 05:00:00,37.55541531,127.0187075,1014
Assault,2017-11-01 18:00:00,37.55685019,126.9913579,434
Assault,2017-10-12 21:00:00,37.56449267,127.022774,1073
Theft,2017-07-29 19:00:00,37.55907029,126.9977272,571
Theft,2017-12-29 20:00:00,37.56882469,127.0176082,980
Theft,2017-11-14 18:00:00,37.55285311,126.9884724,398
Theft,2017-04-07 14:00:00,37.54709056,127.0044141,723
Theft,2017-02-23 09:00:00,37.5671191,126.9853827,325
Assault,2017-04-27 23:00:00,37.56474594,127.0235083,1073
Theft,2017-04-23 14:00:00,37.57012328,127.0226722,1067
Rape,2017-06-05 21:00:00,37.56485311,127.023482,1073
Assault,2017-05-22 14:00:00,37.565461,127.0225315,1072
Theft,2017-05-13 18:00:00,37.54749344,127.005493,749
Theft,2017-09-12 12:00:00,37.55458135,126.965548,41
Assault,2017-04-24 03:00:00,37.56932887,127.0182692,999
Assault,2017-07-29 22:00:00,37.56836017,126.9926747,442
Rape,2017-11-06 17:00:00,37.54875974,127.0061453,748
Assault,2017-09-10 04:00:00,37.55245281,127.0030382,672
Rape,2017-01-19 21:00:00,37.56488845,127.0273649,1105
Assault,2017-12-06 03:00:00,37.55500723,127.0077351,799
Theft,2017-05-26 10:00:00,37.54411539,127.0064405,753
Assault,2017-11-21 09:00:00,37.56342437,127.0227214,1075
Rape,2017-09-06 07:00:00,37.57143926,127.0226048,1066
Theft,2017-05-06 21:00:00,37.55121072,127.0019759,673
Theft,2017-07-20 23:00:00,37.54811519,127.0092181,836
Assault,2017-08-16 01:00:00,37.55308042,126.9838045,323
Assault,2017-01-03 11:00:00,37.55227719,127.008599,802
Theft,2017-01-07 15:00:00,37.56558024,127.0223794,1055
Assault,2017-11-06 07:00:00,37.54783356,127.0109684,864
Theft,2017-05-21 06:00:00,37.56722803,126.9872395,362
Assault,2017-11-17 03:00:00,37.54629858,127.0062583,751
Rape,2017-04-26 04:00:00,37.5664606,126.9986446,587
Assault,2017-03-02 21:00:00,37.56182944,127.0256613,1099
Theft,2017-11-20 05:00:00,37.55113863,127.00518,719
Theft,2017-10-25 01:00:00,37.57122864,127.0219204,1049
Theft,2017-07-03 16:00:00,37.54960341,127.0113346,887
Assault,2017-10-30 23:00:00,37.54884347,127.0108608,863
Assault,2017-10-19 02:00:00,37.54706741,126.9955062,536
Theft,2017-12-22 13:00:00,37.56631871,127.0239312,1088
Assault,2017-03-12 05:00:00,37.55463776,126.9679682,69
Assault,2017-03-22 21:00:00,37.55188464,127.0076511,802
Assault,2017-02-09 07:00:00,37.56299744,126.9709592,92
Theft,2017-09-14 13:00:00,37.55820047,127.0229972,1080
Theft,2017-12-21 16:00:00,37.5628617,127.0238862,1092
Theft,2017-01-08 20:00:00,37.56889896,127.0230333,1068
Theft,2017-08-19 18:00:00,37.55068241,127.0012258,651
Theft,2017-06-08 17:00:00,37.56510129,127.0250057,1096
Assault,2017-10-05 01:00:00,37.56089883,127.0211754,1043
Theft,2017-03-16 03:00:00,37.54458831,127.0060982,753
Assault,2017-08-13 21:00:00,37.56944395,127.0032933,676
Theft,2017-07-14 03:00:00,37.55586876,127.0172375,994
Assault,2017-10-02 22:00:00,37.55373895,126.9612925,4
Assault,2017-03-17 22:00:00,37.56176546,127.0155221,945
Assault,2017-04-27 00:00:00,37.56401321,126.9793438,236
Theft,2017-08-22 06:00:00,37.56758133,127.0150374,939
Assault,2017-04-05 03:00:00,37.55606663,126.961967,2
Assault,2017-02-14 00:00:00,37.56145889,127.0228962,1077
Assault,2017-07-15 06:00:00,37.56596481,127.0217221,1055
Assault,2017-02-22 16:00:00,37.56120634,127.0173117,988
Assault,2017-12-13 19:00:00,37.56455356,126.9698052,74
Theft,2017-04-17 07:00:00,37.54769206,127.0120649,889
Theft,2017-01-23 16:00:00,37.5603847,127.0121371,875
Assault,2017-07-02 05:00:00,37.55960037,127.0209073,1045
Assault,2017-10-26 21:00:00,37.55399042,126.9850681,340
Theft,2017-06-25 16:00:00,37.56142506,127.0213802,1060
Assault,2017-03-17 15:00:00,37.55011073,127.0003421,628
Assault,2017-08-02 21:00:00,37.55973789,127.0123977,901
Theft,2017-11-11 23:00:00,37.56090611,127.0204286,1043
Rape,2017-05-08 23:00:00,37.56311495,127.0107294,847
Theft,2017-03-28 21:00:00,37.55710043,126.9909363,434
Assault,2017-09-01 00:00:00,37.55723825,127.0138506,927
Theft,2017-03-28 05:00:00,37.55799607,126.9988573,597
Assault,2017-06-27 15:00:00,37.56185485,127.0145418,945
Theft,2017-01-26 15:00:00,37.56035779,126.9709149,95
Assault,2017-11-02 13:00:00,37.54604554,127.0085826,809
Theft,2017-07-28 10:00:00,37.56164161,126.9953446,520
Assault,2017-03-26 21:00:00,37.56575874,127.0246444,1089
Rape,2017-10-22 05:00:00,37.56137234,127.0064324,734
Theft,2017-10-28 15:00:00,37.55030452,127.0082865,804
Theft,2017-03-16 12:00:00,37.5488283,126.9965903,559
Theft,2017-11-09 21:00:00,37.56759183,127.0125912,892
Theft,2017-12-30 18:00:00,37.56487516,126.9982642,565
Theft,2017-07-29 09:00:00,37.55315468,127.0071663,772
Assault,2017-05-21 00:00:00,37.56570908,127.0176002,983
Assault,2017-04-07 22:00:00,37.57002643,127.0191502,1016
Theft,2017-01-09 17:00:00,37.55560707,126.9843338,320
Theft,2017-03-13 16:00:00,37.55689374,127.0171465,993
Assault,2017-06-23 22:00:00,37.55987473,127.0090497,823
Theft,2017-08-29 13:00:00,37.55769963,127.0175748,992
Assault,2017-02-09 12:00:00,37.56498082,126.9808025,254
Theft,2017-03-28 06:00:00,37.55973925,127.017658,990
Theft,2017-11-12 21:00:00,37.54954311,127.0117293,887
Assault,2017-09-21 22:00:00,37.56225831,127.0088748,820
Theft,2017-12-22 23:00:00,37.5524022,127.0016217,649
Theft,2017-12-02 12:00:00,37.56392232,127.0227984,1074
Theft,2017-05-17 14:00:00,37.55566118,126.9865111,356
Assault,2017-06-29 23:00:00,37.549113,127.0123003,913
Assault,2017-02-21 21:00:00,37.56168184,126.9701349,94
Assault,2017-03-25 19:00:00,37.56799125,127.0244936,1086
Theft,2017-01-22 18:00:00,37.54937819,127.0034929,698
Theft,2017-11-18 21:00:00,37.56124753,127.017073,988
Assault,2017-03-14 22:00:00,37.56365941,127.0123681,896
Assault,2017-01-16 19:00:00,37.56190524,127.0151135,945
Theft,2017-09-21 19:00:00,37.56782177,127.0098058,814
Rape,2017-01-08 18:00:00,37.55401912,127.0073588,771
Theft,2017-12-21 08:00:00,37.5569688,127.015695,972
Theft,2017-10-21 19:00:00,37.55436927,127.0074171,771
Assault,2017-06-30 23:00:00,37.55443343,127.0136403,931
Theft,2017-07-01 10:00:00,37.55517284,127.0060783,741
Assault,2017-05-10 13:00:00,37.556164,127.0018085,645
Theft,2017-10-07 14:00:00,37.56638915,127.0078195,786
Theft,2017-10-25 17:00:00,37.56261512,126.9709257,92
Assault,2017-12-29 17:00:00,37.55432654,127.0068781,771
Theft,2017-08-22 01:00:00,37.55182487,126.9877769,379
Assault,2017-09-04 21:00:00,37.56529641,127.0241443,1089
Rape,2017-01-05 07:00:00,37.55296211,126.9895048,418
Theft,2017-09-23 11:00:00,37.5685546,127.0239482,1086
Assault,2017-08-19 09:00:00,37.5577194,126.9997512,620
Assault,2017-01-11 21:00:00,37.5595805,127.0204338,1045
Theft,2017-12-21 08:00:00,37.55667886,126.9916228,434
Assault,2017-07-14 20:00:00,37.55478015,127.0056559,741
Theft,2017-06-05 02:00:00,37.56143804,127.0156442,967
Assault,2017-07-01 05:00:00,37.5537964,127.0169329,996
Assault,2017-07-27 11:00:00,37.55807296,126.9889398,393
Theft,2017-09-06 00:00:00,37.55963089,127.0131601,901
Assault,2017-08-10 05:00:00,37.5545591,126.9944774,502
Theft,2017-08-25 08:00:00,37.56721661,127.0164723,960
Theft,2017-04-02 14:00:00,37.55479139,126.9871726,376
Assault,2017-08-17 05:00:00,37.5661112,127.0237703,1089
Assault,2017-08-05 22:00:00,37.55503791,126.9968359,552
Theft,2017-08-03 01:00:00,37.57233639,127.0245201,1082
Assault,2017-11-27 21:00:00,37.54926012,127.0027601,675
Assault,2017-11-23 17:00:00,37.56161354,127.0173038,988
Theft,2017-01-02 11:00:00,37.5531298,126.9782544,229
Theft,2017-09-13 02:00:00,37.5692177,127.0078087,783
Assault,2017-01-06 01:00:00,37.56895677,126.9730708,118
Theft,2017-03-30 07:00:00,37.56236471,127.0267221,1104
Assault,2017-01-24 01:00:00,37.55231971,127.0100178,859
Theft,2017-02-12 21:00:00,37.56719022,127.0145042,939
Assault,2017-06-15 19:00:00,37.5638369,127.0150474,943
Theft,2017-10-14 09:00:00,37.55650295,127.0199785,1031
Assault,2017-05-07 22:00:00,37.55498767,126.9648509,31
Assault,2017-11-05 23:00:00,37.5596423,127.022627,1079
Theft,2017-07-06 06:00:00,37.56621091,126.9995701,587
Theft,2017-09-19 20:00:00,37.5515519,127.0089531,832
Assault,2017-01-12 12:00:00,37.56285137,127.015697,965
Theft,2017-05-03 08:00:00,37.56727108,127.0093075,814
Assault,2017-05-02 12:00:00,37.55245749,126.9871213,360
Theft,2017-12-12 04:00:00,37.55750566,127.0208091,1047
Assault,2017-02-18 21:00:00,37.56157876,127.0120127,874
Assault,2017-11-27 01:00:00,37.55972308,127.0179751,1010
Assault,2017-12-23 07:00:00,37.55535284,127.0048096,715
Theft,2017-02-23 08:00:00,37.56677975,127.0245383,1088
Theft,2017-01-02 17:00:00,37.55574273,126.9637166,20
Theft,2017-10-28 17:00:00,37.57105358,127.0243526,1083
Assault,2017-11-06 13:00:00,37.56956088,126.9826712,287
Assault,2017-04-01 19:00:00,37.56639008,127.0192087,1020
Assault,2017-03-11 02:00:00,37.56810799,127.0125651,891
Assault,2017-08-04 02:00:00,37.55709623,127.0196759,1031
Theft,2017-02-28 10:00:00,37.55299511,126.9933285,481
Theft,2017-05-13 09:00:00,37.54751303,127.0094057,836
Rape,2017-09-16 04:00:00,37.55607241,126.9639735,20
Assault,2017-11-29 22:00:00,37.56189449,127.0151206,945
Theft,2017-01-03 10:00:00,37.56140473,127.0162759,967
Assault,2017-12-14 22:00:00,37.55470791,127.0172149,995
Theft,2017-01-01 20:00:00,37.55978398,127.0096677,823
Theft,2017-06-15 12:00:00,37.54765533,127.0056803,749
Assault,2017-12-12 02:00:00,37.56315169,127.0240624,1092
Assault,2017-11-13 08:00:00,37.56004258,127.0101437,850
Assault,2017-10-31 09:00:00,37.56926262,127.0116645,865
Assault,2017-03-22 11:00:00,37.57096732,127.0200163,1015
Assault,2017-04-03 05:00:00,37.56581951,127.0102092,844
Theft,2017-10-06 14:00:00,37.55864328,127.0094227,824
Theft,2017-01-11 18:00:00,37.55982884,126.9794984,241
Theft,2017-09-22 13:00:00,37.544336,127.0066152,782
Assault,2017-11-27 06:00:00,37.55120325,126.9994151,604
Assault,2017-09-16 04:00:00,37.56854312,127.0142225,915
Assault,2017-12-06 05:00:00,37.55428875,127.0059643,742
Theft,2017-09-27 09:00:00,37.56153574,127.0100967,849
Assault,2017-03-28 18:00:00,37.5691996,127.0065308,754
Theft,2017-09-09 21:00:00,37.56392425,127.024747,1097
Assault,2017-11-16 16:00:00,37.55949291,126.9801568,241
Theft,2017-10-07 09:00:00,37.54864975,127.0113367,888
