Theft,2015-08-12 06:00:00,37.5543388,126.9780911,228
Assault,2015-06-27 22:00:00,37.54778746,127.0083416,807
Theft,2015-11-21 01:00:00,37.5602144,127.0194226,1027
Assault,2015-08-04 09:00:00,37.55755238,127.0135539,927
Assault,2015-12-25 16:00:00,37.55906947,127.0162127,969
Theft,2015-03-18 08:00:00,37.55726337,127.0231086,1081
Theft,2015-03-27 21:00:00,37.56375245,127.0026983,659
Theft,2015-09-02 16:00:00,37.56761101,127.0150948,939
Assault,2015-12-20 12:00:00,37.55429373,127.0005875,624
Theft,2015-12-02 18:00:00,37.56756246,127.0145548,939
Assault,2015-07-13 23:00:00,37.55912792,126.9802487,241
Assault,2015-02-18 20:00:00,37.55550533,127.0173109,994
Assault,2015-04-29 09:00:00,37.56616565,127.0143432,918
Assault,2015-11-12 16:00:00,37.55925744,127.0155026,948
Theft,2015-08-28 07:00:00,37.55782644,126.9965582,549
Assault,2015-07-29 22:00:00,37.5468498,127.0079917,808
Theft,2015-09-23 02:00:00,37.55150381,127.0136635,934
Rape,2015-10-23 19:00:00,37.54758817,127.0058824,749
Theft,2015-05-31 22:00:00,37.56757247,126.9877336,362
Theft,2015-04-01 10:00:00,37.56486368,127.0100832,845
Assault,2015-05-13 01:00:00,37.55841864,126.9618009,1
Theft,2015-07-09 20:00:00,37.54386158,127.0068394,782
Theft,2015-06-30 18:00:00,37.56722133,127.0190996,1019
Theft,2015-03-12 14:00:00,37.56230364,127.0094329,820
Assault,2015-08-01 18:00:00,37.55855974,127.0184849,1011
Theft,2015-12-07 14:00:00,37.54569381,127.0098288,838
Theft,2015-09-08 18:00:00,37.56068668,127.0122386,900
Assault,2015-07-10 17:00:00,37.56727859,127.0165049,960
Theft,2015-02-26 00:00:00,37.55154456,126.9918553,461
Assault,2015-10-27 09:00:00,37.56194561,127.0094458,820
Assault,2015-01-06 21:00:00,37.55312155,127.0106612,858
Theft,2015-03-29 12:00:00,37.56150021,127.016863,988
Assault,2015-05-19 19:00:00,37.56484612,127.0170761,984
Assault,2015-06-11 23:00:00,37.54475098,127.0079356,810
Theft,2015-05-15 09:00:00,37.5647354,127.0131343,895
Theft,2015-01-19 11:00:00,37.56151696,127.0217075,1060
Theft,2015-08-07 11:00:00,37.56963728,127.0025379,653
Assault,2015-03-29 20:00:00,37.56336077,127.025756,1098
Rape,2015-10-14 21:00:00,37.56283626,126.9712522,108
Theft,2015-11-20 11:00:00,37.54592314,127.0043314,724
Assault,2015-12-29 20:00:00,37.56004078,126.9835727,297
Assault,2015-07-23 10:00:00,37.55751598,127.0217441,1064
Assault,2015-08-06 22:00:00,37.55683327,127.0017977,644
Theft,2015-11-26 16:00:00,37.55820137,127.0230256,1080
Theft,2015-08-30 09:00:00,37.553524,126.9906157,438
Theft,2015-01-20 08:00:00,37.57137106,127.0217665,1049
Assault,2015-11-12 10:00:00,37.55709069,127.0161095,972
Assault,2015-12-04 21:00:00,37.54378008,127.0070413,782
Theft,2015-08-11 00:00:00,37.55754582,126.993263,476
Assault,2015-08-28 19:00:00,37.56665292,127.0240783,1088
Theft,2015-07-12 13:00:00,37.55691133,127.0160041,972
Theft,2015-12-21 13:00:00,37.55944746,127.012586,901
Assault,2015-10-04 12:00:00,37.56372937,127.0163548,964
Assault,2015-03-12 00:00:00,37.56006843,127.0167337,989
Theft,2015-08-16 05:00:00,37.56560225,126.9789202,215
Assault,2015-06-16 02:00:00,37.57117769,127.0238512,1083
Theft,2015-11-14 18:00:00,37.55576284,126.9615352,2
Assault,2015-10-20 21:00:00,37.56091953,127.0102981,849
Assault,2015-01-13 21:00:00,37.55014846,127.002671,674
Theft,2015-08-27 17:00:00,37.55095431,127.0079947,803
Theft,2015-07-21 19:00:00,37.55433443,127.00895,829
Assault,2015-04-18 19:00:00,37.55120576,127.0095229,832
Theft,2015-11-25 00:00:00,37.55048327,126.9911506,441
Assault,2015-07-12 22:00:00,37.569473,127.016102,958
Assault,2015-01-14 23:00:00,37.55784586,127.0088025,825
Theft,2015-11-18 12:00:00,37.54707684,127.0084901,808
Assault,2015-11-24 23:00:00,37.55076948,126.9961579,532
Assault,2015-04-26 01:00:00,37.55019729,127.0089382,833
Assault,2015-05-12 01:00:00,37.56425596,127.0181288,1005
Theft,2015-01-11 19:00:00,37.57144174,127.020496,1032
Assault,2015-07-26 00:00:00,37.56092463,126.9939736,495
Assault,2015-08-15 17:00:00,37.56331778,127.0106435,847
Theft,2015-05-07 13:00:00,37.55317689,127.0030347,671
Assault,2015-11-05 21:00:00,37.56359018,127.0239875,1091
Theft,2015-01-16 11:00:00,37.55300648,126.9852369,341
Assault,2015-01-07 23:00:00,37.56302563,127.0206436,1041
Theft,2015-03-12 06:00:00,37.55096789,127.0058364,745
Assault,2015-04-11 03:00:00,37.56369555,127.0233369,1074
Theft,2015-03-12 16:00:00,37.55352527,127.0013616,648
Theft,2015-02-22 10:00:00,37.57019392,127.0200845,1016
Assault,2015-01-10 01:00:00,37.54998946,127.0083366,805
Assault,2015-12-22 21:00:00,37.54713568,127.0051737,723
Assault,2015-05-29 07:00:00,37.56530807,127.0221126,1055
Theft,2015-05-17 13:00:00,37.55964322,127.0184541,1010
Theft,2015-09-30 20:00:00,37.55597344,127.0031315,691
Theft,2015-08-22 10:00:00,37.55937468,127.0192768,1028
Assault,2015-08-12 06:00:00,37.55440561,127.0130161,907
Assault,2015-07-25 18:00:00,37.56233227,127.0117678,873
Assault,2015-02-04 02:00:00,37.56563581,127.023347,1072
Assault,2015-01-05 19:00:00,37.55492239,127.0169678,995
Assault,2015-11-04 14:00:00,37.55525555,126.9770654,209
Theft,2015-09-15 11:00:00,37.56748166,127.0163803,960
Theft,2015-01-23 14:00:00,37.55038214,127.0099495,861
Theft,2015-06-04 18:00:00,37.56194949,127.0260574,1104
Assault,2015-02-02 07:00:00,37.55022392,127.0030449,674
Theft,2015-12-08 05:00:00,37.55938794,127.0210859,1045
Theft,2015-04-25 16:00:00,37.56497031,127.0077543,788
Assault,2015-12-11 05:00:00,37.55085473,127.0080464,804
Theft,2015-06-18 09:00:00,37.55853264,127.0146421,949
Assault,2015-11-15 03:00:00,37.55508285,127.0170377,995
Assault,2015-09-26 09:00:00,37.55401001,126.9833635,304
Assault,2015-06-19 16:00:00,37.54753144,127.0112825,889
Assault,2015-04-06 00:00:00,37.5623819,127.0238318,1093
Theft,2015-08-25 10:00:00,37.55065659,127.0085861,804
Assault,2015-09-19 12:00:00,37.55423606,126.9931357,480
Theft,2015-10-27 11:00:00,37.5699439,127.0246808,1084
Assault,2015-10-14 02:00:00,37.56537442,126.9669342,44
Assault,2015-09-09 12:00:00,37.55840572,127.0090657,824
Assault,2015-04-27 12:00:00,37.56394512,127.0115052,871
Theft,2015-11-17 12:00:00,37.54423216,127.0060632,753
Assault,2015-08-08 05:00:00,37.55328812,126.9838704,323
Assault,2015-02-17 18:00:00,37.56261025,127.0100335,847
Assault,2015-02-05 16:00:00,37.55401244,127.0026682,670
Theft,2015-11-14 23:00:00,37.55939642,127.0123345,901
Theft,2015-02-08 15:00:00,37.5524961,127.0029547,672
Assault,2015-12-23 00:00:00,37.55617662,127.0071353,769
Theft,2015-12-27 12:00:00,37.55219405,127.0116487,884
Theft,2015-05-13 08:00:00,37.5568637,127.0197653,1031
Assault,2015-06-25 22:00:00,37.55615869,126.9920937,456
Theft,2015-07-24 21:00:00,37.56814351,127.0243924,1086
Theft,2015-02-10 15:00:00,37.55496367,126.980668,265
Theft,2015-05-29 20:00:00,37.57069329,127.022051,1049
Theft,2015-11-26 17:00:00,37.56756845,126.9866453,343
Theft,2015-03-17 20:00:00,37.54834614,127.006019,748
Theft,2015-08-22 10:00:00,37.56458691,127.0119089,870
Theft,2015-08-20 14:00:00,37.55462206,127.016947,995
Theft,2015-11-10 18:00:00,37.56283088,126.9808871,256
Assault,2015-10-29 18:00:00,37.57046756,127.0203249,1033
Assault,2015-06-19 11:00:00,37.5541325,126.9833099,304
Assault,2015-06-10 22:00:00,37.55517495,127.017292,995
Theft,2015-07-29 20:00:00,37.55241957,126.9878331,379
Assault,2015-11-27 21:00:00,37.55871114,127.0159664,970
Theft,2015-02-20 07:00:00,37.55617281,127.0027295,668
Assault,2015-02-10 12:00:00,37.56150154,127.0099955,849
Rape,2015-07-28 04:00:00,37.55455939,126.9646363,31
Rape,2015-07-02 18:00:00,37.55235417,127.0093875,831
Theft,2015-08-28 12:00:00,37.55258165,127.0030619,672
Rape,2015-02-19 13:00:00,37.56245893,127.0257559,1099
Theft,2015-12-25 13:00:00,37.55430256,126.9878596,377
Assault,2015-04-11 20:00:00,37.55484261,127.0054806,741
Theft,2015-08-26 23:00:00,37.55965119,126.9983753,571
Theft,2015-04-05 11:00:00,37.54700715,127.0080989,808
Assault,2015-10-27 22:00:00,37.55823595,126.9996455,596
Theft,2015-01-20 12:00:00,37.54804091,127.0099277,864
Assault,2015-09-14 19:00:00,37.55499062,126.9665071,41
Assault,2015-07-10 21:00:00,37.55368895,127.0170124,996
Assault,2015-04-07 12:00:00,37.55652809,126.9912963,434
Assault,2015-11-22 22:00:00,37.55988577,127.0203003,1045
Rape,2015-11-25 04:00:00,37.56560113,127.0191739,1021
Assault,2015-05-15 22:00:00,37.55962731,127.0131913,901
Assault,2015-07-18 09:00:00,37.55423177,126.9846184,322
Theft,2015-04-24 04:00:00,37.55224971,127.0076354,802
Assault,2015-05-13 00:00:00,37.56789884,126.9874598,362
Theft,2015-10-25 09:00:00,37.56555357,127.0090699,816
Assault,2015-12-12 19:00:00,37.56255507,127.0139766,922
Theft,2015-01-15 13:00:00,37.56911324,127.0159764,958
Theft,2015-05-24 06:00:00,37.54918672,127.0029651,675
Assault,2015-07-24 00:00:00,37.56511207,127.0259474,1101
Assault,2015-06-04 21:00:00,37.54996786,127.0111474,887
Theft,2015-08-10 09:00:00,37.55577781,127.0092712,827
Theft,2015-05-21 21:00:00,37.55768193,126.9938431,476
Assault,2015-01-05 11:00:00,37.54814558,127.0076011,778
Assault,2015-06-24 12:00:00,37.56532724,127.004571,703
Assault,2015-08-09 17:00:00,37.5699187,127.0238101,1084
Theft,2015-05-26 17:00:00,37.56973356,127.0066493,754
Assault,2015-10-31 00:00:00,37.5686626,127.0205168,1035
Theft,2015-01-20 12:00:00,37.55112185,127.015177,957
Theft,2015-09-21 07:00:00,37.54420933,127.0065659,782
Theft,2015-05-25 21:00:00,37.56447107,127.0168018,984
Assault,2015-11-21 01:00:00,37.55823469,127.0109563,852
Assault,2015-06-24 00:00:00,37.5661252,127.0175245,983
Theft,2015-08-10 07:00:00,37.5711074,127.0224868,1066
Theft,2015-01-14 08:00:00,37.56572666,127.0126394,894
Theft,2015-10-06 20:00:00,37.54615567,127.0083428,809
Assault,2015-10-05 05:00:00,37.55307075,126.9965744,554
Theft,2015-09-04 01:00:00,37.56736705,127.0159557,960
Theft,2015-04-05 01:00:00,37.56054986,127.0200389,1027
Assault,2015-10-09 20:00:00,37.54447166,127.0077057,811
Assault,2015-09-29 20:00:00,37.56056423,126.9676082,47
Theft,2015-09-08 22:00:00,37.54619623,127.0042385,724
Theft,2015-12-26 06:00:00,37.5582443,126.9796365,242
Assault,2015-01-03 22:00:00,37.56028697,127.0240925,1095
Theft,2015-09-25 00:00:00,37.55399941,126.9838742,322
Assault,2015-11-28 04:00:00,37.54821542,127.0067196,778
Theft,2015-05-21 17:00:00,37.56596325,127.0222103,1055
Theft,2015-11-08 13:00:00,37.54912817,127.0094585,835
Assault,2015-10-23 01:00:00,37.56157213,127.0167232,967
Assault,2015-07-23 12:00:00,37.55499043,127.0167461,995
Theft,2015-04-03 00:00:00,37.56400289,127.0182338,1005
Assault,2015-02-07 03:00:00,37.55712744,127.0196598,1031
Assault,2015-07-27 15:00:00,37.55227212,127.0031796,695
Assault,2015-03-23 22:00:00,37.55970091,127.0199458,1028
Rape,2015-03-02 07:00:00,37.55677577,126.9629865,9
Assault,2015-07-14 06:00:00,37.56477714,127.0232403,1073
Assault,2015-02-24 02:00:00,37.55476466,126.9826574,303
Assault,2015-08-05 23:00:00,37.56421477,127.0037053,682
Assault,2015-06-17 23:00:00,37.55007383,127.0052698,720
Rape,2015-09-12 13:00:00,37.56733957,127.0105114,842
Theft,2015-09-12 14:00:00,37.56469761,127.018912,1004
Theft,2015-01-14 02:00:00,37.54908697,127.0126864,913
Assault,2015-09-25 23:00:00,37.57027479,127.022172,1050
Theft,2015-05-21 20:00:00,37.56013134,127.0227653,1078
Theft,2015-04-03 00:00:00,37.55970927,127.0084262,794
Theft,2015-11-06 13:00:00,37.56103866,127.0214701,1060
Theft,2015-07-11 21:00:00,37.55557969,127.0135669,929
Theft,2015-05-13 20:00:00,37.56927183,127.0078164,783
Assault,2015-05-30 20:00:00,37.56930009,127.0143063,914
Assault,2015-05-30 21:00:00,37.56905566,127.0166452,958
Theft,2015-11-07 04:00:00,37.55574015,127.0156223,973
Theft,2015-04-14 11:00:00,37.56536828,127.0242474,1089
Theft,2015-03-06 23:00:00,37.56390763,127.026618,1102
Theft,2015-04-02 18:00:00,37.56209057,127.0252597,1099
Theft,2015-06-27 20:00:00,37.56245092,127.0143966,922
Theft,2015-01-26 07:00:00,37.55744186,127.0226025,1081
Assault,2015-08-07 04:00:00,37.56179365,127.0219066,1059
Theft,2015-01-06 17:00:00,37.54545508,127.006463,752
Theft,2015-02-02 01:00:00,37.55617108,127.0132255,905
Theft,2015-08-15 08:00:00,37.54967691,127.0110091,862
Theft,2015-08-04 20:00:00,37.5651182,126.9981153,565
Assault,2015-07-03 11:00:00,37.56247699,127.0267712,1104
Rape,2015-01-07 09:00:00,37.56709406,126.9856479,325
Theft,2015-03-12 19:00:00,37.54774342,127.0081866,807
Theft,2015-02-04 14:00:00,37.55250261,127.0149446,956
Theft,2015-09-14 10:00:00,37.55562733,127.0068581,769
Theft,2015-03-02 07:00:00,37.56341803,127.0232406,1075
Theft,2015-09-08 18:00:00,37.56974901,127.0161554,958
Theft,2015-03-24 15:00:00,37.55541385,126.9960275,526
Theft,2015-05-30 13:00:00,37.56358575,127.0271809,1106
Assault,2015-06-04 12:00:00,37.55549751,126.9789571,226
Assault,2015-12-31 01:00:00,37.54929935,127.0138243,936
Assault,2015-12-23 15:00:00,37.56176041,127.0133174,922
Theft,2015-12-22 08:00:00,37.56051583,127.0107328,850
Assault,2015-06-13 20:00:00,37.56880976,127.021816,1052
Theft,2015-04-11 12:00:00,37.55236281,127.0093811,831
Theft,2015-07-06 13:00:00,37.55072368,127.0125664,911
Theft,2015-06-02 12:00:00,37.54887525,127.0088364,835
Theft,2015-11-25 02:00:00,37.55061666,127.0016895,651
Theft,2015-07-07 19:00:00,37.54492293,127.0064486,752
Assault,2015-08-18 15:00:00,37.55125312,127.0018171,650
Assault,2015-12-09 20:00:00,37.55513299,127.0128767,906
Theft,2015-04-21 16:00:00,37.5503904,127.0010302,651
Assault,2015-01-12 18:00:00,37.56656191,127.0245298,1088
Assault,2015-12-24 08:00:00,37.55943836,126.9974569,571
Theft,2015-05-24 12:00:00,37.56120572,127.0230403,1077
Theft,2015-07-22 05:00:00,37.56410042,127.011842,871
Assault,2015-04-06 20:00:00,37.57033658,127.0169951,978
Assault,2015-01-16 19:00:00,37.55537032,126.9938256,479
Rape,2015-02-11 06:00:00,37.56659145,127.0196044,1020
Theft,2015-07-06 10:00:00,37.56675901,127.0176593,982
Theft,2015-05-29 19:00:00,37.57195784,127.0213176,1048
Assault,2015-03-08 22:00:00,37.56964017,126.9988158,584
Theft,2015-07-27 10:00:00,37.54447592,127.0088656,839
Theft,2015-05-20 14:00:00,37.55625653,126.9903743,415
Theft,2015-04-20 03:00:00,37.55337158,127.0176446,997
Assault,2015-12-26 23:00:00,37.55593971,127.0132472,905
Assault,2015-02-01 22:00:00,37.56891103,127.0081373,783
Theft,2015-06-25 21:00:00,37.55666069,126.9980944,574
Theft,2015-04-30 08:00:00,37.54432591,127.0056092,753
Theft,2015-07-09 23:00:00,37.55167625,126.9909434,440
Theft,2015-08-02 12:00:00,37.56911064,127.0166654,958
Assault,2015-05-31 12:00:00,37.55503569,126.9814396,265
Theft,2015-10-07 03:00:00,37.56056786,127.024693,1095
Theft,2015-11-23 15:00:00,37.55170816,127.0074359,774
Assault,2015-07-29 02:00:00,37.54570317,127.006344,751
Assault,2015-09-15 20:00:00,37.56268051,127.0110858,872
Assault,2015-04-11 23:00:00,37.5534847,127.0062967,743
Theft,2015-05-09 19:00:00,37.56434024,126.9799666,236
Assault,2015-04-20 22:00:00,37.54526451,127.0065278,781
Theft,2015-12-27 00:00:00,37.55581505,127.0107601,855
Theft,2015-09-25 20:00:00,37.5688895,127.0178003,979
Theft,2015-11-11 05:00:00,37.55686967,126.9984892,574
Assault,2015-03-09 06:00:00,37.54907473,127.0044922,722
Theft,2015-05-09 19:00:00,37.56551464,127.0065223,758
Assault,2015-10-25 01:00:00,37.56418418,127.0275942,1106
Theft,2015-04-16 23:00:00,37.55137626,127.0034988,696
Theft,2015-09-18 10:00:00,37.55849813,127.0107029,852
Assault,2015-06-08 09:00:00,37.55286025,127.0046941,717
Assault,2015-06-30 17:00:00,37.5690734,127.0156813,958
Assault,2015-05-26 03:00:00,37.5511562,127.0114278,885
Assault,2015-10-21 07:00:00,37.56473667,127.0270703,1105
Theft,2015-06-19 21:00:00,37.55976991,126.9976131,571
Theft,2015-03-03 16:00:00,37.54907531,127.0071163,777
Theft,2015-11-06 21:00:00,37.55206013,127.0071468,773
Theft,2015-12-17 18:00:00,37.55939081,127.0187308,1010
Theft,2015-04-01 11:00:00,37.55177978,126.9919745,461
Theft,2015-02-22 10:00:00,37.56217506,127.0199854,1025
Assault,2015-12-04 20:00:00,37.551251,126.9994298,604
Assault,2015-05-10 14:00:00,37.54842955,127.010395,863
Assault,2015-01-08 13:00:00,37.55560453,126.9986554,599
Assault,2015-01-10 01:00:00,37.54794201,127.0065498,778
Theft,2015-12-29 13:00:00,37.5572059,126.9920386,454
Theft,2015-06-21 22:00:00,37.54868265,127.0119129,888
Theft,2015-01-04 05:00:00,37.56106587,126.9801332,239
Theft,2015-04-24 19:00:00,37.56760718,127.0230777,1070
Theft,2015-05-31 23:00:00,37.55439746,126.9950971,503
Assault,2015-02-11 11:00:00,37.57078771,127.0234733,1066
Theft,2015-01-28 11:00:00,37.55124853,127.0070216,774
Theft,2015-03-23 11:00:00,37.54558225,127.0078889,809
Theft,2015-10-02 10:00:00,37.55075291,126.9946633,507
Theft,2015-08-24 13:00:00,37.55569495,127.0172783,994
Assault,2015-03-03 15:00:00,37.56654194,127.014427,917
Assault,2015-11-21 15:00:00,37.54549914,127.0054331,752
Theft,2015-11-12 17:00:00,37.5652868,127.0042562,703
Theft,2015-05-01 07:00:00,37.54613648,127.0088412,838
Assault,2015-03-07 16:00:00,37.55156296,127.002782,673
Assault,2015-02-08 09:00:00,37.55812763,127.0144388,926
Rape,2015-09-13 04:00:00,37.56193815,126.9696691,77
Theft,2015-09-21 09:00:00,37.55437372,127.0074551,771
Assault,2015-08-25 19:00:00,37.55452005,126.9949073,502
Rape,2015-09-10 01:00:00,37.56030757,127.0232698,1078
Theft,2015-06-14 14:00:00,37.55238056,126.9641413,24
Theft,2015-05-25 23:00:00,37.54898969,127.0064273,748
Assault,2015-09-29 08:00:00,37.55211765,126.9637226,24
Rape,2015-10-19 07:00:00,37.54595997,127.0074437,780
Theft,2015-05-19 14:00:00,37.56032218,126.9703114,95
Theft,2015-08-13 12:00:00,37.54755655,127.0062962,749
Theft,2015-11-19 21:00:00,37.55622991,126.9911578,435
Assault,2015-09-07 18:00:00,37.55656499,127.0197234,1031
Assault,2015-06-28 23:00:00,37.55348526,126.9946536,504
Assault,2015-06-25 20:00:00,37.55907461,127.0109386,851
Theft,2015-08-28 14:00:00,37.56754043,126.9684666,55
Assault,2015-08-15 12:00:00,37.55813835,127.0226834,1080
Rape,2015-04-28 05:00:00,37.56451863,126.9990881,589
Theft,2015-12-13 21:00:00,37.57240381,127.024613,1082
Theft,2015-08-09 09:00:00,37.55553155,127.0003063,622
Theft,2015-06-04 08:00:00,37.54854575,127.0057432,748
Assault,2015-08-10 22:00:00,37.56535579,127.0223824,1055
Rape,2015-04-11 00:00:00,37.54782824,127.0113962,889
Assault,2015-12-02 21:00:00,37.56581485,126.9688908,57
Theft,2015-03-21 13:00:00,37.54383536,127.0065047,782
Theft,2015-01-10 02:00:00,37.56362116,127.0133631,920
Assault,2015-07-21 02:00:00,37.55534385,127.012532,906
Theft,2015-03-22 18:00:00,37.55975343,127.0141858,925
Theft,2015-11-21 20:00:00,37.54821123,127.0084192,807
Theft,2015-05-19 10:00:00,37.56497009,127.021707,1056
Assault,2015-08-24 19:00:00,37.54988778,127.0099577,862
Theft,2015-03-21 23:00:00,37.54947354,127.0011419,652
Rape,2015-10-10 05:00:00,37.55913423,127.0106358,851
Assault,2015-08-01 15:00:00,37.56654673,126.9674996,43
Assault,2015-04-16 01:00:00,37.57110372,127.0210909,1032
Assault,2015-01-16 23:00:00,37.56461597,127.015937,963
Theft,2015-11-18 09:00:00,37.56526492,127.0103569,845
Assault,2015-04-08 12:00:00,37.56019105,127.0190336,1027
Assault,2015-07-20 22:00:00,37.57016521,127.0197277,1016
Theft,2015-01-16 10:00:00,37.55320448,126.964682,33
Theft,2015-11-28 04:00:00,37.5495323,127.0139969,936
Assault,2015-09-19 22:00:00,37.56617058,127.0203923,1037
Theft,2015-09-29 02:00:00,37.55959104,127.0146327,948
Theft,2015-06-30 14:00:00,37.56746748,126.971785,103
Assault,2015-10-19 22:00:00,37.54858528,127.0068137,777
Theft,2015-03-18 16:00:00,37.55205257,127.0103951,859
Theft,2015-04-15 23:00:00,37.5456342,127.0068546,780
Theft,2015-02-24 21:00:00,37.56851801,126.9984784,561
Assault,2015-08-23 05:00:00,37.54822482,127.0120335,889
Theft,2015-03-18 14:00:00,37.55179142,127.006616,774
Assault,2015-05-19 22:00:00,37.55535308,127.0134642,930
Assault,2015-03-25 11:00:00,37.56656287,126.9964719,539
Theft,2015-12-17 20:00:00,37.5471002,127.0052678,723
Assault,2015-02-15 16:00:00,37.55969799,126.9792786,241
Assault,2015-11-15 23:00:00,37.55896275,127.0235108,1080
Assault,2015-04-26 11:00:00,37.5472248,126.996021,536
Assault,2015-11-24 19:00:00,37.56139721,127.0226888,1077
Theft,2015-11-09 15:00:00,37.55770602,126.9911197,433
Assault,2015-05-28 03:00:00,37.54445017,127.0096675,839
Theft,2015-01-28 00:00:00,37.56142856,126.9690756,78
Assault,2015-02-01 19:00:00,37.56859465,127.0116505,866
Assault,2015-06-15 17:00:00,37.56546418,126.9797055,234
Assault,2015-05-16 13:00:00,37.54419576,127.0078501,811
Assault,2015-01-23 05:00:00,37.56198101,127.0107373,848
Assault,2015-03-04 19:00:00,37.56854997,127.0241396,1086
Theft,2015-10-10 06:00:00,37.56259666,127.0153285,944
