Assault,2016-11-08 12:00:00,37.54759285,126.9958929,535
Assault,2016-02-23 07:00:00,37.56498211,127.0105665,845
Assault,2016-11-07 15:00:00,37.56459646,127.0131751,895
Theft,2016-11-06 19:00:00,37.56428715,127.0053853,731
Assault,2016-07-14 23:00:00,37.55120778,126.998147,580
Theft,2016-05-11 21:00:00,37.56849155,127.0119611,866
Assault,2016-09-22 16:00:00,37.54944231,126.9980272,582
Theft,2016-03-08 18:00:00,37.55202522,127.0095453,831
Assault,2016-04-11 19:00:00,37.56946897,127.0045358,699
Assault,2016-12-16 23:00:00,37.54466675,127.0062439,752
Theft,2016-01-11 13:00:00,37.56606233,127.0124579,894
Theft,2016-11-10 12:00:00,37.55009537,127.0083425,804
Theft,2016-03-12 00:00:00,37.54948603,127.0001765,629
Assault,2016-06-04 23:00:00,37.55291721,127.0161291,976
Assault,2016-02-17 12:00:00,37.55174189,127.002263,673
Theft,2016-03-18 04:00:00,37.56749957,127.0231588,1070
Theft,2016-01-12 11:00:00,37.56642764,126.9722866,104
Theft,2016-05-08 08:00:00,37.56350804,127.0279962,1106
Assault,2016-12-04 13:00:00,37.56879984,126.997942,561
Rape,2016-03-31 21:00:00,37.55296827,127.0095536,830
Theft,2016-07-07 15:00:00,37.55111839,126.9941682,506
Assault,2016-07-07 23:00:00,37.56180564,127.0091667,820
Assault,2016-11-09 06:00:00,37.5616841,127.0162122,966
Assault,2016-01-09 21:00:00,37.55284602,127.0069712,772
Theft,2016-04-30 03:00:00,37.56623753,126.9878195,363
Theft,2016-10-25 14:00:00,37.55484401,127.0060284,741
Assault,2016-03-14 19:00:00,37.55382585,126.9623468,12
Theft,2016-09-01 12:00:00,37.54876159,127.0105962,863
Assault,2016-07-26 22:00:00,37.5653906,127.0213524,1055
Theft,2016-07-05 06:00:00,37.54560277,127.0070999,780
Assault,2016-06-08 13:00:00,37.54996218,127.0033071,698
Theft,2016-04-30 09:00:00,37.54595917,127.0088063,838
Theft,2016-02-07 06:00:00,37.55934429,126.9711455,96
Assault,2016-06-02 22:00:00,37.55934548,127.0180606,1010
Theft,2016-02-09 11:00:00,37.55112764,126.9630975,15
Assault,2016-08-26 04:00:00,37.54776117,127.0079811,807
Theft,2016-05-02 15:00:00,37.55941146,126.9639627,16
Assault,2016-07-07 18:00:00,37.56133088,127.022782,1077
Theft,2016-02-16 12:00:00,37.5581659,126.994831,498
Assault,2016-06-29 22:00:00,37.55918699,127.0202096,1045
Assault,2016-12-27 11:00:00,37.56283924,127.0136331,921
Assault,2016-12-14 22:00:00,37.55670656,127.0147159,951
Theft,2016-01-05 19:00:00,37.55217373,127.0153567,956
Assault,2016-12-23 21:00:00,37.5702685,127.0174642,978
Theft,2016-12-23 06:00:00,37.55517464,127.0093553,828
Assault,2016-04-26 17:00:00,37.56814249,127.0205255,1035
Assault,2016-07-08 02:00:00,37.54983973,126.9984491,582
Theft,2016-12-08 14:00:00,37.56924765,127.0184751,999
Theft,2016-11-12 04:00:00,37.56882819,126.9975764,561
Rape,2016-09-12 12:00:00,37.5534393,127.0171793,997
Assault,2016-12-05 04:00:00,37.5497643,126.9940533,508
Assault,2016-07-30 21:00:00,37.56202978,127.011716,873
Theft,2016-09-03 18:00:00,37.55453645,126.9784873,227
Theft,2016-07-04 14:00:00,37.56157734,127.0109866,849
Theft,2016-11-01 18:00:00,37.56125452,126.9678784,62
Assault,2016-03-29 17:00:00,37.54758422,127.0108927,864
Theft,2016-10-05 03:00:00,37.55853648,126.9992021,596
Theft,2016-09-19 22:00:00,37.55659229,127.0152475,951
Assault,2016-07-25 07:00:00,37.54887725,126.997232,559
Assault,2016-05-09 23:00:00,37.55092649,127.00907,832
Assault,2016-11-27 09:00:00,37.5686583,127.0225506,1069
Assault,2016-03-13 21:00:00,37.56042062,127.0243744,1095
Theft,2016-05-16 10:00:00,37.56351511,127.0206142,1040
Assault,2016-12-01 09:00:00,37.55280619,127.0064375,743
Assault,2016-03-09 01:00:00,37.56036268,127.0130576,900
Assault,2016-04-05 02:00:00,37.54785378,127.0081319,807
Assault,2016-11-22 08:00:00,37.55601208,126.9972135,551
Assault,2016-07-31 01:00:00,37.55589253,127.0089162,827
Theft,2016-09-10 13:00:00,37.56231784,127.0079146,791
Assault,2016-02-11 08:00:00,37.55962543,127.0149384,948
Assault,2016-05-31 17:00:00,37.55135708,127.0102902,860
Assault,2016-06-14 07:00:00,37.54857101,127.0043686,722
Assault,2016-02-08 21:00:00,37.56351011,127.0133428,920
Assault,2016-01-20 17:00:00,37.55806208,127.0231331,1081
Theft,2016-07-02 07:00:00,37.56816661,126.9680119,54
Theft,2016-01-02 09:00:00,37.56073654,127.0241206,1095
Assault,2016-11-15 03:00:00,37.5611613,127.0012346,639
Assault,2016-09-30 02:00:00,37.55708655,127.0194379,1031
Assault,2016-12-28 21:00:00,37.56776188,126.988935,382
Theft,2016-07-06 17:00:00,37.54827967,127.0123284,913
Theft,2016-05-01 17:00:00,37.56205656,127.0126533,898
Theft,2016-08-10 21:00:00,37.56151291,127.0214125,1060
Theft,2016-10-09 18:00:00,37.56020262,126.9988184,594
Theft,2016-06-10 17:00:00,37.54747792,127.0115109,889
Theft,2016-11-22 11:00:00,37.56790765,126.9678837,55
Theft,2016-06-04 09:00:00,37.55931119,127.0219007,1062
Assault,2016-03-28 21:00:00,37.56507028,127.0126818,895
Assault,2016-04-19 02:00:00,37.54614163,127.006519,780
Theft,2016-12-01 15:00:00,37.56873594,127.0179319,1000
Theft,2016-04-12 21:00:00,37.56258144,127.0106888,847
Assault,2016-09-30 22:00:00,37.56673019,127.008286,786
Theft,2016-10-23 05:00:00,37.56882785,127.0111132,866
Assault,2016-12-06 16:00:00,37.55262866,127.0012775,649
Theft,2016-12-13 03:00:00,37.57223818,127.0243825,1082
Assault,2016-08-09 09:00:00,37.55733534,126.994914,499
Theft,2016-06-17 15:00:00,37.55502616,127.0061384,741
Theft,2016-04-15 09:00:00,37.55444793,126.9826787,304
Assault,2016-01-28 07:00:00,37.54393412,127.0063819,753
Assault,2016-09-04 22:00:00,37.55600534,126.9628713,10
Theft,2016-06-03 02:00:00,37.54591394,127.0053633,751
Assault,2016-01-26 06:00:00,37.56517901,126.9694176,74
Rape,2016-10-31 17:00:00,37.56342416,127.0253016,1098
Theft,2016-09-12 05:00:00,37.56339498,127.0137827,921
Assault,2016-03-24 13:00:00,37.56089873,127.021932,1060
Theft,2016-01-01 04:00:00,37.5609979,127.0133954,923
Assault,2016-01-27 03:00:00,37.57124715,127.0237664,1083
Theft,2016-10-18 15:00:00,37.56856852,126.9724392,119
Assault,2016-12-06 00:00:00,37.55740783,127.010712,853
Assault,2016-12-22 19:00:00,37.56653043,127.0229344,1071
Assault,2016-01-09 23:00:00,37.5489349,127.0084464,806
Assault,2016-06-20 10:00:00,37.56460237,126.9979816,565
Assault,2016-04-21 20:00:00,37.55807155,127.0101816,853
Assault,2016-10-01 02:00:00,37.56765303,127.0086478,785
Assault,2016-03-16 22:00:00,37.56372567,127.0235719,1091
Theft,2016-05-03 22:00:00,37.56601234,127.0108246,844
Theft,2016-03-08 18:00:00,37.55741427,127.0187024,1012
Assault,2016-05-14 18:00:00,37.56302153,126.9781362,218
Assault,2016-07-09 09:00:00,37.56851175,127.0117112,866
Assault,2016-10-24 08:00:00,37.55980604,126.996292,547
Assault,2016-10-25 01:00:00,37.5686925,127.0173502,980
Assault,2016-04-08 04:00:00,37.56449714,127.0085527,788
Assault,2016-09-23 02:00:00,37.54570334,127.0051954,724
Theft,2016-11-16 16:00:00,37.55563754,126.9926691,456
Theft,2016-09-19 10:00:00,37.55589459,127.0178128,994
Assault,2016-09-22 14:00:00,37.54948689,127.0025825,675
Assault,2016-08-11 05:00:00,37.56150671,127.0238967,1094
Assault,2016-08-21 01:00:00,37.55129666,127.0009703,650
Theft,2016-01-04 22:00:00,37.55806044,127.0109105,853
Assault,2016-07-25 22:00:00,37.56808321,126.998452,561
Assault,2016-03-26 20:00:00,37.54862621,127.008868,835
Theft,2016-10-24 17:00:00,37.5632758,127.0161884,965
Assault,2016-03-13 14:00:00,37.55816825,127.0173181,991
Assault,2016-11-19 16:00:00,37.55655226,126.9889393,394
Theft,2016-01-02 16:00:00,37.5486304,127.0076382,806
Assault,2016-05-20 20:00:00,37.56368127,126.9957053,517
Theft,2016-05-08 18:00:00,37.55932221,127.013252,901
Theft,2016-09-22 22:00:00,37.56635859,127.0206579,1037
Theft,2016-08-14 06:00:00,37.54789253,127.0070586,778
Assault,2016-03-12 15:00:00,37.55351248,127.0031533,694
Assault,2016-01-13 21:00:00,37.5695162,127.0085019,783
Theft,2016-09-03 17:00:00,37.5670457,127.0221646,1054
Theft,2016-10-08 07:00:00,37.55276765,127.0064599,743
Rape,2016-11-18 04:00:00,37.56039076,127.0181724,1009
Theft,2016-02-14 20:00:00,37.54573304,127.0055245,751
Assault,2016-01-14 21:00:00,37.56417148,127.0220986,1057
Theft,2016-05-24 10:00:00,37.56620583,127.0243335,1088
Theft,2016-11-27 21:00:00,37.56323261,127.0119144,872
Theft,2016-02-24 01:00:00,37.56000579,127.0229995,1078
Theft,2016-10-25 10:00:00,37.56013857,126.9809113,259
Theft,2016-09-23 11:00:00,37.56374133,127.027637,1106
Assault,2016-03-04 23:00:00,37.55483062,126.9895638,416
Assault,2016-12-03 15:00:00,37.56882665,127.0167729,980
Theft,2016-04-25 22:00:00,37.56811261,126.9917095,442
Assault,2016-08-01 03:00:00,37.56079768,127.0235189,1077
Rape,2016-04-27 17:00:00,37.55798695,126.9874595,373
Theft,2016-12-01 22:00:00,37.55266829,127.0078582,802
Assault,2016-03-13 09:00:00,37.55457689,127.0071704,770
Theft,2016-06-26 19:00:00,37.55847617,127.0162409,970
Assault,2016-12-28 19:00:00,37.55137763,127.0010707,650
Theft,2016-11-22 23:00:00,37.55609046,127.0168491,994
Assault,2016-10-31 20:00:00,37.55032292,127.0107438,861
Assault,2016-11-14 12:00:00,37.5639468,127.0231197,1074
Theft,2016-06-07 14:00:00,37.55682793,126.9636162,19
Theft,2016-12-01 12:00:00,37.56880067,127.0165729,959
Assault,2016-05-13 19:00:00,37.5573024,127.0088193,825
Theft,2016-04-03 01:00:00,37.54387646,127.0069965,782
Assault,2016-10-02 20:00:00,37.54947329,127.0021987,675
Assault,2016-04-24 13:00:00,37.5577724,127.0186785,1012
Theft,2016-10-23 06:00:00,37.55567671,127.0084943,798
Theft,2016-11-26 03:00:00,37.55754691,127.0108779,853
Assault,2016-10-31 08:00:00,37.55090525,126.9936763,484
Theft,2016-10-27 16:00:00,37.5662538,127.0093853,815
Theft,2016-02-09 09:00:00,37.5582079,126.9615289,1
Assault,2016-02-05 23:00:00,37.56200773,127.0091486,820
Assault,2016-07-14 11:00:00,37.55219501,127.0111296,884
Theft,2016-02-04 11:00:00,37.56096953,127.0109142,849
Assault,2016-04-06 19:00:00,37.56089676,127.0147326,946
Assault,2016-12-02 16:00:00,37.56705274,127.0082786,786
Assault,2016-10-15 22:00:00,37.55202089,127.0030802,695
Assault,2016-11-22 22:00:00,37.54413521,127.0097833,839
Assault,2016-05-19 21:00:00,37.5583458,126.9875814,372
Theft,2016-02-05 03:00:00,37.55651373,127.0132772,904
Assault,2016-08-30 01:00:00,37.56546016,126.9677795,44
Theft,2016-12-22 17:00:00,37.559465,127.0099978,851
Theft,2016-03-08 12:00:00,37.56166978,126.9855726,332
Assault,2016-04-24 14:00:00,37.5490337,127.0097,835
Assault,2016-06-12 05:00:00,37.56362715,127.0104314,846
Theft,2016-05-21 14:00:00,37.56876276,127.0120833,866
Theft,2016-06-06 13:00:00,37.5559383,126.9611972,2
Assault,2016-11-10 20:00:00,37.56995426,127.0170185,978
Assault,2016-07-02 01:00:00,37.5597898,126.973738,147
Assault,2016-10-21 20:00:00,37.56938982,127.0178292,979
Theft,2016-03-03 05:00:00,37.56884494,126.9827091,288
Theft,2016-03-13 15:00:00,37.54907022,127.0051384,722
Theft,2016-09-04 06:00:00,37.55587617,127.0038892,691
Theft,2016-01-03 11:00:00,37.56267967,127.0100108,847
Theft,2016-05-27 16:00:00,37.55744412,126.9892948,393
Assault,2016-05-31 15:00:00,37.56943396,127.0244598,1085
Assault,2016-09-04 23:00:00,37.56357829,126.9953938,517
Assault,2016-10-29 21:00:00,37.56295234,127.025908,1103
Theft,2016-06-22 13:00:00,37.5681894,126.9826842,288
Assault,2016-09-17 16:00:00,37.55211532,127.0166742,977
Assault,2016-12-04 08:00:00,37.55144265,126.9963915,556
Theft,2016-12-09 18:00:00,37.54649767,127.0095427,837
Assault,2016-02-11 08:00:00,37.56297717,127.0163541,965
Assault,2016-07-28 20:00:00,37.56121136,127.0109673,849
Assault,2016-07-06 01:00:00,37.55030577,126.9961935,532
Assault,2016-06-30 18:00:00,37.55745762,127.0099052,853
Assault,2016-10-30 19:00:00,37.55463825,126.9829281,303
Theft,2016-11-25 23:00:00,37.5577938,127.0209944,1047
Assault,2016-09-20 23:00:00,37.55253706,127.005998,744
Assault,2016-01-12 01:00:00,37.56921456,127.0165291,958
Assault,2016-10-30 19:00:00,37.55688323,126.9917641,455
Assault,2016-03-07 20:00:00,37.55838737,127.0158305,970
Assault,2016-04-30 18:00:00,37.56921325,127.0022375,653
Theft,2016-03-22 16:00:00,37.56648253,127.0089922,815
Assault,2016-02-19 01:00:00,37.54952049,126.9961265,533
Theft,2016-11-30 14:00:00,37.56378615,127.0244485,1091
Assault,2016-05-20 23:00:00,37.56077274,126.965358,25
Assault,2016-12-22 23:00:00,37.55955499,127.022107,1062
Assault,2016-03-21 20:00:00,37.56078345,127.0084866,793
Assault,2016-03-14 22:00:00,37.55374933,127.0164368,975
Assault,2016-04-26 22:00:00,37.56727152,127.0140732,916
Assault,2016-06-14 05:00:00,37.56748783,127.0232673,1070
Assault,2016-12-08 05:00:00,37.56450141,126.9809737,254
Assault,2016-05-11 00:00:00,37.55980974,127.0197997,1028
Theft,2016-01-26 10:00:00,37.55956429,126.9991909,595
Theft,2016-07-25 07:00:00,37.55529432,127.0176022,995
Assault,2016-10-11 23:00:00,37.54661649,126.9946201,511
Theft,2016-04-07 02:00:00,37.54499657,127.0067634,781
Assault,2016-03-02 22:00:00,37.55894882,127.0121156,877
Assault,2016-05-19 08:00:00,37.55737134,127.0232945,1081
Rape,2016-06-19 22:00:00,37.5618568,126.9698674,77
Assault,2016-04-29 02:00:00,37.56712188,127.0165787,960
Assault,2016-07-04 16:00:00,37.56160331,126.9658873,34
Theft,2016-12-03 23:00:00,37.54613754,127.0098034,838
Theft,2016-03-18 11:00:00,37.56343075,126.9969906,543
Theft,2016-09-12 15:00:00,37.55634796,127.0185203,1013
Assault,2016-10-25 23:00:00,37.56631627,126.9983,563
Theft,2016-03-01 04:00:00,37.55285095,127.0177745,997
Theft,2016-02-15 11:00:00,37.56699728,126.9722185,104
Assault,2016-10-29 23:00:00,37.56139872,127.022989,1077
Theft,2016-01-09 14:00:00,37.56402519,127.0208289,1040
Assault,2016-03-24 05:00:00,37.56707707,127.0158661,960
Theft,2016-12-23 23:00:00,37.56560363,126.998386,564
Theft,2016-03-11 01:00:00,37.55348376,127.017712,997
Rape,2016-04-12 07:00:00,37.56025556,127.014681,947
Theft,2016-06-16 11:00:00,37.57102964,127.0240352,1083
Theft,2016-03-30 23:00:00,37.56082489,127.0055634,734
Assault,2016-04-24 02:00:00,37.56021793,127.0177024,989
Assault,2016-10-23 01:00:00,37.56513623,127.0005187,612
Assault,2016-02-19 23:00:00,37.5639487,127.0031112,682
Assault,2016-09-12 21:00:00,37.56677753,127.0002257,610
Assault,2016-05-18 21:00:00,37.54419906,127.0087684,839
Assault,2016-04-26 06:00:00,37.56000916,126.9808306,259
Theft,2016-06-16 15:00:00,37.56475034,127.0268177,1101
Assault,2016-03-28 04:00:00,37.55508288,127.004625,715
Theft,2016-01-29 21:00:00,37.56380327,127.023144,1074
Theft,2016-04-29 17:00:00,37.56692856,127.0139438,917
Theft,2016-06-16 03:00:00,37.56927271,127.0146043,937
Theft,2016-09-11 00:00:00,37.56127578,126.9811245,258
Theft,2016-05-19 04:00:00,37.5458445,127.0087485,809
Assault,2016-01-14 02:00:00,37.56965919,126.9992428,584
Assault,2016-07-09 22:00:00,37.56239777,127.0096466,820
Theft,2016-12-28 23:00:00,37.55275979,126.9970947,554
Assault,2016-03-29 17:00:00,37.5708569,127.0220856,1049
Theft,2016-03-18 14:00:00,37.54998546,127.0071332,776
Assault,2016-10-15 21:00:00,37.54637818,127.0057146,751
Theft,2016-03-29 01:00:00,37.56348695,127.0032431,682
Theft,2016-12-17 15:00:00,37.55891901,127.0087976,824
Assault,2016-09-01 08:00:00,37.55141805,126.9959194,531
Theft,2016-12-24 17:00:00,37.56426648,127.023729,1091
Assault,2016-09-08 14:00:00,37.56802775,127.0123518,891
Theft,2016-10-02 19:00:00,37.55662356,127.0180427,1013
Assault,2016-01-10 08:00:00,37.55903237,127.0086438,794
Theft,2016-03-20 00:00:00,37.56753081,127.0166445,960
Assault,2016-09-28 09:00:00,37.55710634,126.9868278,355
Assault,2016-09-03 14:00:00,37.55366847,127.0075942,771
Assault,2016-06-14 13:00:00,37.55344198,126.9984771,578
Theft,2016-10-01 01:00:00,37.55904038,127.0103651,851
Assault,2016-05-23 20:00:00,37.55403925,126.9655619,42
Assault,2016-05-22 06:00:00,37.55711821,127.0094444,826
Theft,2016-09-02 10:00:00,37.55358158,127.0135486,932
Assault,2016-11-17 07:00:00,37.55492044,127.0143764,930
Theft,2016-07-22 12:00:00,37.55632545,126.9621034,9
Rape,2016-04-28 23:00:00,37.55589897,127.0069124,769
Assault,2016-05-25 07:00:00,37.56105018,126.9705327,94
Assault,2016-06-29 19:00:00,37.57198893,127.0225073,1065
Theft,2016-09-01 10:00:00,37.55392458,126.9658101,42
Assault,2016-07-03 21:00:00,37.56054471,127.0233051,1078
Assault,2016-10-24 04:00:00,37.55428582,126.9955095,528
Assault,2016-07-11 00:00:00,37.57135158,127.0202539,1032
Assault,2016-05-19 22:00:00,37.56454537,127.0193964,1022
Theft,2016-09-29 18:00:00,37.56145823,127.0168397,988
Assault,2016-03-20 03:00:00,37.54682158,126.99514,536
Theft,2016-10-21 17:00:00,37.54725706,127.005047,723
Theft,2016-04-21 17:00:00,37.56323101,126.9970382,543
Assault,2016-05-30 23:00:00,37.56821297,127.0209777,1035
Theft,2016-02-05 15:00:00,37.55339891,126.9981429,578
Theft,2016-02-19 22:00:00,37.544519,127.0073242,782
Assault,2016-02-11 01:00:00,37.55481563,126.9860635,357
Assault,2016-01-27 05:00:00,37.56482667,127.0278621,1105
Theft,2016-07-30 19:00:00,37.56449564,127.0201458,1039
Theft,2016-08-03 03:00:00,37.54996058,127.0102082,862
Assault,2016-08-05 06:00:00,37.56157091,126.9939951,495
Theft,2016-06-14 03:00:00,37.5472464,127.0096684,837
Assault,2016-09-28 14:00:00,37.54947058,127.0022952,675
Theft,2016-02-26 13:00:00,37.55294496,127.0162056,976
Theft,2016-09-04 03:00:00,37.56445781,126.9992519,589
Assault,2016-08-30 20:00:00,37.55684749,127.0171311,993
Theft,2016-09-11 15:00:00,37.56253352,127.0242828,1093
Assault,2016-07-07 22:00:00,37.55518756,127.0058111,741
Assault,2016-10-09 21:00:00,37.55490258,126.9876989,376
Assault,2016-02-26 10:00:00,37.55885981,127.0106434,852
Assault,2016-08-01 17:00:00,37.55082182,126.9920261,462
Theft,2016-12-02 15:00:00,37.54452601,127.0086477,811
Assault,2016-05-14 23:00:00,37.5658763,126.9679884,57
Assault,2016-04-01 11:00:00,37.55814087,127.0163579,970
Assault,2016-10-26 00:00:00,37.55981593,126.9705189,96
Theft,2016-08-03 12:00:00,37.56367937,127.0037064,682
Theft,2016-03-07 19:00:00,37.5532967,126.9937952,481
Theft,2016-08-21 15:00:00,37.55492096,127.0176825,995
Theft,2016-06-07 20:00:00,37.56755136,127.0168167,981
Theft,2016-11-20 13:00:00,37.54584497,127.0097204,838
Assault,2016-03-06 04:00:00,37.55359797,126.9619093,5
Assault,2016-08-25 02:00:00,37.57078778,127.0232479,1066
Theft,2016-07-04 17:00:00,37.56376204,126.9958352,517
Theft,2016-12-04 22:00:00,37.56835694,127.0237889,1086
Theft,2016-06-08 00:00:00,37.56126808,126.9675101,46
Theft,2016-08-18 14:00:00,37.56351099,127.0255814,1097
Assault,2016-01-13 17:00:00,37.55230549,126.9978263,579
Assault,2016-12-02 18:00:00,37.55299071,127.0072921,772
Theft,2016-02-04 23:00:00,37.56448204,127.0239188,1090
Theft,2016-06-19 19:00:00,37.54837003,127.0113686,888
Theft,2016-05-01 15:00:00,37.55245976,126.9926974,460
Theft,2016-06-22 15:00:00,37.54903986,127.0049688,722
Assault,2016-08-09 14:00:00,37.55413146,126.9994492,601
Assault,2016-12-04 06:00:00,37.56352169,127.0028761,659
Theft,2016-12-13 05:00:00,37.56298277,126.9799179,237
Theft,2016-11-28 14:00:00,37.55657471,127.0145893,951
Assault,2016-05-22 09:00:00,37.56305941,127.0020899,660
Theft,2016-11-11 17:00:00,37.56741576,127.0226518,1070
Assault,2016-11-05 07:00:00,37.55145578,126.9925248,461
Assault,2016-08-29 01:00:00,37.57037169,127.0242,1084
Assault,2016-05-08 01:00:00,37.55485972,127.0099728,856
Theft,2016-09-09 13:00:00,37.559722,127.0173066,990
Theft,2016-07-02 18:00:00,37.55843306,126.9798073,242
Theft,2016-03-12 07:00:00,37.54896198,127.0048723,722
Assault,2016-10-03 12:00:00,37.56117295,126.9870369,350
Theft,2016-03-26 16:00:00,37.56737268,127.0242157,1087
Assault,2016-10-04 09:00:00,37.56218544,126.9940363,494
Theft,2016-04-20 04:00:00,37.54975312,127.0108892,862
Theft,2016-03-27 06:00:00,37.55961542,126.9800104,241
Assault,2016-09-04 23:00:00,37.54698434,127.0057688,750
Assault,2016-03-12 23:00:00,37.5623508,127.0143193,922
Theft,2016-03-29 19:00:00,37.56965868,127.0149442,937
Theft,2016-06-30 01:00:00,37.55795357,126.9904407,413
Assault,2016-04-14 01:00:00,37.56485943,127.0260943,1101
Theft,2016-09-18 06:00:00,37.55193168,126.9869673,360
Assault,2016-05-19 17:00:00,37.54733934,127.0097686,836
Assault,2016-02-05 18:00:00,37.55493488,126.9990017,600
Theft,2016-11-19 05:00:00,37.56343575,127.0206117,1041
Theft,2016-05-12 01:00:00,37.55955121,127.0144447,925
Assault,2016-04-05 04:00:00,37.55731538,127.0205694,1047
Theft,2016-04-20 14:00:00,37.55257637,127.0146565,956
Assault,2016-04-16 22:00:00,37.5487882,127.0085217,806
Theft,2016-04-21 08:00:00,37.56055875,126.9946076,496
Theft,2016-04-17 20:00:00,37.55084697,127.0082478,804
Assault,2016-02-19 21:00:00,37.56937839,127.0139594,914
Theft,2016-02-17 06:00:00,37.56437966,127.0110012,845
Theft,2016-01-27 21:00:00,37.56660791,126.9964335,539
